5.000014259639211645e-01,1.138919959630329215e+00
5.063305579381325305e-01,1.139085867065202651e+00
5.128219753475794507e-01,1.140232911212996747e+00
5.194820010014273848e-01,1.140294723735401083e+00
5.263172904882706948e-01,1.140859816053822362e+00
5.333348543614294668e-01,1.140945932238624394e+00
5.405420821230513262e-01,1.141699062684617072e+00
5.479467681798040335e-01,1.141787201940411833e+00
5.555571399600626181e-01,1.142181286505000504e+00
5.633818884101872149e-01,1.142312722749770693e+00
5.714302011017433625e-01,1.142989318942112309e+00
5.797117982191413166e-01,1.143445657939512028e+00
5.882369717223444594e-01,1.144927562220833250e+00
5.970166280166873118e-01,1.145631634945076804e+00
6.060623345017672747e-01,1.146250122010358030e+00
6.153863704171568250e-01,1.147281685438423793e+00
6.250017824549014556e-01,1.147716465045237388e+00
6.349224456684469109e-01,1.147782470329203885e+00
6.451631302759768261e-01,1.147912563039878098e+00
6.557395750345722529e-01,1.149066844621102756e+00
6.666685679517867502e-01,1.149279485520096733e+00
6.779680352051771219e-01,1.149920252717026026e+00
6.896571392604073925e-01,1.150132927274650996e+00
7.017563873180536760e-01,1.150341775517614851e+00
7.142877513772785125e-01,1.150731486328316677e+00
7.272748014022923924e-01,1.151075117871233733e+00
7.407428532800834908e-01,1.151979431810380206e+00
7.547191335306203674e-01,1.152265269646184143e+00
7.692329630215611891e-01,1.152341550993736696e+00
7.843159622964591682e-01,1.154014927801805479e+00
8.000022815423518674e-01,1.154217600902856411e+00
8.163288587166466215e-01,1.155665279146443458e+00
8.333357099398687184e-01,1.156188637135256991e+00
8.510662569598217431e-01,1.156723427887949462e+00
8.695676973284666156e-01,1.157794203679437972e+00
8.888914239357157410e-01,1.159093698078854429e+00
9.090935017523829043e-01,1.159473004561443865e+00
9.302352110954041908e-01,1.161275196051013037e+00
9.523836685023759907e-01,1.163098442042980185e+00
9.756125384667088118e-01,1.163116174839054828e+00
1.000002851928329051e+00,1.163437235350127663e+00
1.025643950695670936e+00,1.164074013916225336e+00
1.052634580977080514e+00,1.167765403748442177e+00
1.081084164246671531e+00,1.169065900415050097e+00
1.111114279920125236e+00,1.169841113629130014e+00
1.142860402203486725e+00,1.170736281129335143e+00
1.176473943444688919e+00,1.170806855986218142e+00
1.212124669003534549e+00,1.171104440026536242e+00
1.250003564909802911e+00,1.172041239165193538e+00
1.290326260551953652e+00,1.173007327698135871e+00
1.333337135903573500e+00,1.173480910206685435e+00
1.379314278520814785e+00,1.174296425610939165e+00
1.428575502753564042e+00,1.177174407440593873e+00
1.481485706559098947e+00,1.181258906109142748e+00
1.538465926041970855e+00,1.182409611548119299e+00
1.600004563083457843e+00,1.182417352381733622e+00
1.666671419881089022e+00,1.182618777546037725e+00
1.739135394658405165e+00,1.185880373438616520e+00
1.818187003506374522e+00,1.186266532247190808e+00
1.904767337006517458e+00,1.187655437071565956e+00
2.000005703856658101e+00,1.189450594004687778e+00
2.105269161954161028e+00,1.189601214192719247e+00
2.222228559840250472e+00,1.190063821091838836e+00
2.352947886889377838e+00,1.191051554261461698e+00
2.500007129819605822e+00,1.191194899701548238e+00
2.666674271807147001e+00,1.194312672189577151e+00
2.857151005507128083e+00,1.197242404892418177e+00
3.076931852083941710e+00,1.199988056355459243e+00
3.333342839756771703e+00,1.204726751996999079e+00
3.636374007006314635e+00,1.207008711590382921e+00
4.000011407705530431e+00,1.212258353130286848e+00
4.444457119670889078e+00,1.213882365769225480e+00
5.000014259651377024e+00,1.213920031163724822e+00
5.714302011030145678e+00,1.218255646926868385e+00
6.666685679535169662e+00,1.225105850402135266e+00
8.000022815442203949e+00,1.236802470684816191e+00
1.000002851930275405e+01,1.254074818507124656e+00
1.333337135907033932e+01,1.262052098575711989e+00
2.000005703860550810e+01,1.274141475163762749e+00
4.000011407721101619e+01,1.293463586351417671e+00
