5.000014259639211645e-01,1.137785493338068887e+00
5.063305579381325305e-01,1.138686887606863207e+00
5.128219753475794507e-01,1.140403366335078328e+00
5.194820010014273848e-01,1.140501582106417722e+00
5.263172904882706948e-01,1.140525293459458744e+00
5.333348543614294668e-01,1.140728364178143384e+00
5.405420821230513262e-01,1.140853813630485769e+00
5.479467681798040335e-01,1.141214465458145977e+00
5.555571399600626181e-01,1.141282068961495977e+00
5.633818884101872149e-01,1.142055760678581722e+00
5.714302011017433625e-01,1.142078445159688371e+00
5.797117982191413166e-01,1.143046678481172362e+00
5.882369717223444594e-01,1.143543450384433280e+00
5.970166280166873118e-01,1.144404411192861959e+00
6.060623345017672747e-01,1.145069592234552402e+00
6.153863704171568250e-01,1.146820727263833994e+00
6.250017824549014556e-01,1.147082351369577591e+00
6.349224456684469109e-01,1.147199082665145475e+00
6.451631302759768261e-01,1.148770315841541656e+00
6.557395750345722529e-01,1.148986933310590208e+00
6.666685679517867502e-01,1.149557003511932685e+00
6.779680352051771219e-01,1.149726089035937759e+00
6.896571392604073925e-01,1.149886067931645606e+00
7.017563873180536760e-01,1.150128897460786837e+00
7.142877513772785125e-01,1.150725271444195563e+00
7.272748014022923924e-01,1.150941843106630058e+00
7.407428532800834908e-01,1.151535938877747078e+00
7.547191335306203674e-01,1.152120113962047609e+00
7.692329630215611891e-01,1.152304293750721520e+00
7.843159622964591682e-01,1.154286614883688333e+00
8.000022815423518674e-01,1.154307310048267698e+00
8.163288587166466215e-01,1.155274076045142317e+00
8.333357099398687184e-01,1.155348629239649760e+00
8.510662569598217431e-01,1.156322306739750339e+00
8.695676973284666156e-01,1.157537985044722717e+00
8.888914239357157410e-01,1.157635941600128060e+00
9.090935017523829043e-01,1.158848977592198626e+00
9.302352110954041908e-01,1.161189784708777539e+00
9.523836685023759907e-01,1.161899803224013983e+00
9.756125384667088118e-01,1.162164883779449598e+00
1.000002851928329051e+00,1.163403050564747465e+00
1.025643950695670936e+00,1.164539674084431375e+00
1.052634580977080514e+00,1.165922793873478858e+00
1.081084164246671531e+00,1.168482444397556774e+00
1.111114279920125236e+00,1.169442134170790570e+00
1.142860402203486725e+00,1.169647192810784997e+00
1.176473943444688919e+00,1.169868510655933669e+00
1.212124669003534549e+00,1.170864748666884614e+00
1.250003564909802911e+00,1.171044097202424306e+00
1.290326260551953652e+00,1.171541924834612169e+00
1.333337135903573500e+00,1.173601430290379222e+00
1.379314278520814785e+00,1.173897446152599500e+00
1.428575502753564042e+00,1.175248017310316584e+00
1.481485706559098947e+00,1.179993032586904134e+00
1.538465926041970855e+00,1.180656317241612907e+00
1.600004563083457843e+00,1.182493518919274456e+00
1.666671419881089022e+00,1.182825635917054363e+00
1.739135394658405165e+00,1.185579899396111747e+00
1.818187003506374522e+00,1.185846188653236100e+00
1.904767337006517458e+00,1.186012259761054954e+00
2.000005703856658101e+00,1.187684953071794558e+00
2.105269161954161028e+00,1.189571657228965629e+00
2.222228559840250472e+00,1.189878732708831821e+00
2.352947886889377838e+00,1.190589782462403212e+00
2.500007129819605822e+00,1.190842858903139234e+00
2.666674271807147001e+00,1.190859131435608731e+00
2.857151005507128083e+00,1.195973015332742584e+00
3.076931852083941710e+00,1.198061666225181732e+00
3.333342839756771703e+00,1.202685018132828132e+00
3.636374007006314635e+00,1.206920546689923546e+00
4.000011407705530431e+00,1.211859373671947404e+00
4.444457119670889078e+00,1.212600275201948241e+00
5.000014259651377024e+00,1.212650641604049007e+00
5.714302011030145678e+00,1.218534147837633475e+00
6.666685679535169662e+00,1.223894233474481563e+00
8.000022815442203949e+00,1.234423602664771913e+00
1.000002851930275405e+01,1.253175600963620351e+00
1.333337135907033932e+01,1.261253662331610403e+00
2.000005703860550810e+01,1.272929858236109046e+00
4.000011407721101619e+01,1.292665150107316085e+00
