5.000014259639211645e-01,1.139951049253460802e+00
5.063305579381325305e-01,1.140316915458954528e+00
5.128219753475794507e-01,1.140324725298951458e+00
5.194820010014273848e-01,1.142044091693481311e+00
5.263172904882706948e-01,1.142073591977209146e+00
5.333348543614294668e-01,1.142211652966841351e+00
5.405420821230513262e-01,1.143018548484593166e+00
5.479467681798040335e-01,1.143104789558299306e+00
5.555571399600626181e-01,1.143442121595509064e+00
5.633818884101872149e-01,1.143520795190671846e+00
5.714302011017433625e-01,1.144310840127769957e+00
5.797117982191413166e-01,1.144383343796040897e+00
5.882369717223444594e-01,1.145080295199575104e+00
5.970166280166873118e-01,1.146208565733281892e+00
6.060623345017672747e-01,1.146640610653771430e+00
6.153863704171568250e-01,1.147273505430679963e+00
6.250017824549014556e-01,1.147753741863616117e+00
6.349224456684469109e-01,1.147755068523861777e+00
6.451631302759768261e-01,1.150449719026577222e+00
6.557395750345722529e-01,1.150523778125732255e+00
6.666685679517867502e-01,1.151227024323989045e+00
6.779680352051771219e-01,1.151440242749407705e+00
6.896571392604073925e-01,1.151494140210475692e+00
7.017563873180536760e-01,1.152934779624466666e+00
7.142877513772785125e-01,1.153385888891117705e+00
7.272748014022923924e-01,1.153394975748422535e+00
7.407428532800834908e-01,1.153533492666065197e+00
7.547191335306203674e-01,1.153658638164111627e+00
7.692329630215611891e-01,1.154452614172686742e+00
7.843159622964591682e-01,1.156565272635428077e+00
8.000022815423518674e-01,1.156886806147108038e+00
8.163288587166466215e-01,1.157464484689957551e+00
8.333357099398687184e-01,1.157786129365237837e+00
8.510662569598217431e-01,1.157996074269934006e+00
8.695676973284666156e-01,1.159434039006209671e+00
8.888914239357157410e-01,1.160052547007521140e+00
9.090935017523829043e-01,1.161114077236374831e+00
9.302352110954041908e-01,1.161909113501851554e+00
9.523836685023759907e-01,1.161996558385409939e+00
9.756125384667088118e-01,1.163966701659679082e+00
1.000002851928329051e+00,1.164492466896908773e+00
1.025643950695670936e+00,1.165996534212401015e+00
1.052634580977080514e+00,1.168132245258221680e+00
1.081084164246671531e+00,1.170152458067158507e+00
1.111114279920125236e+00,1.170706295817387943e+00
1.142860402203486725e+00,1.171021676358439345e+00
1.176473943444688919e+00,1.171333917618545994e+00
1.212124669003534549e+00,1.172283920633597765e+00
1.250003564909802911e+00,1.172613303148404729e+00
1.290326260551953652e+00,1.173122728122052427e+00
1.333337135903573500e+00,1.174381179737090886e+00
1.379314278520814785e+00,1.175161607799197094e+00
1.428575502753564042e+00,1.175967346103390598e+00
1.481485706559098947e+00,1.181308204229048364e+00
1.538465926041970855e+00,1.181754444104815116e+00
1.600004563083457843e+00,1.183590121550974983e+00
1.666671419881089022e+00,1.185766175406145706e+00
1.739135394658405165e+00,1.186409839748167716e+00
1.818187003506374522e+00,1.187196260559825411e+00
1.904767337006517458e+00,1.187307829003700466e+00
2.000005703856658101e+00,1.187660874083841911e+00
2.105269161954161028e+00,1.191233765821791524e+00
2.222228559840250472e+00,1.191546024385421676e+00
2.352947886889377838e+00,1.191939677018302612e+00
2.500007129819605822e+00,1.192473130800175696e+00
2.666674271807147001e+00,1.193946704319158503e+00
2.857151005507128083e+00,1.197652620222544373e+00
3.076931852083941710e+00,1.198780995018255746e+00
3.333342839756771703e+00,1.203429800927910520e+00
3.636374007006314635e+00,1.213123535318544999e+00
4.000011407705530431e+00,1.214330246493851018e+00
4.444457119670889078e+00,1.214382499364704104e+00
5.000014259651377024e+00,1.214643012063665761e+00
5.714302011030145678e+00,1.219767869217897927e+00
6.666685679535169662e+00,1.225082920324952696e+00
8.000022815442203949e+00,1.234399523676819266e+00
1.000002851930275405e+01,1.254105184968965725e+00
1.333337135907033932e+01,1.262218710669551713e+00
2.000005703860550810e+01,1.274118545086580179e+00
4.000011407721101619e+01,1.293630198445257617e+00
