5.000014259639211645e-01,1.141277636525118266e+00
5.063305579381325305e-01,1.141480650163380739e+00
5.128219753475794507e-01,1.142027052747960347e+00
5.194820010014273848e-01,1.142368724322188944e+00
5.263172904882706948e-01,1.142596806696467793e+00
5.333348543614294668e-01,1.142746760466861522e+00
5.405420821230513262e-01,1.143238765599892126e+00
5.479467681798040335e-01,1.143267066598498971e+00
5.555571399600626181e-01,1.143540464351731289e+00
5.633818884101872149e-01,1.143820902309002241e+00
5.714302011017433625e-01,1.144851828745599764e+00
5.797117982191413166e-01,1.145106167093256744e+00
5.882369717223444594e-01,1.145150809517349488e+00
5.970166280166873118e-01,1.146950960000431063e+00
6.060623345017672747e-01,1.147381805372613695e+00
6.153863704171568250e-01,1.148443441513185004e+00
6.250017824549014556e-01,1.148995634115205444e+00
6.349224456684469109e-01,1.149590862577761996e+00
6.451631302759768261e-01,1.150549650019413672e+00
6.557395750345722529e-01,1.150676993842940865e+00
6.666685679517867502e-01,1.151301790493038935e+00
6.779680352051771219e-01,1.152686911186963759e+00
6.896571392604073925e-01,1.152698710073814414e+00
7.017563873180536760e-01,1.153870157164575749e+00
7.142877513772785125e-01,1.154717845506062490e+00
7.272748014022923924e-01,1.154861704843436865e+00
7.407428532800834908e-01,1.155195794933706832e+00
7.547191335306203674e-01,1.155451832284022817e+00
7.692329630215611891e-01,1.155746096143230650e+00
7.843159622964591682e-01,1.157322480940540022e+00
8.000022815423518674e-01,1.157537027155995490e+00
8.163288587166466215e-01,1.157677865424081576e+00
8.333357099398687184e-01,1.158649715625659216e+00
8.510662569598217431e-01,1.159744599534653586e+00
8.695676973284666156e-01,1.160060727163143568e+00
8.888914239357157410e-01,1.160227170690056209e+00
9.090935017523829043e-01,1.160707829363977206e+00
9.302352110954041908e-01,1.163030553278099788e+00
9.523836685023759907e-01,1.163576162828091620e+00
9.756125384667088118e-01,1.164193976476042724e+00
1.000002851928329051e+00,1.165994567757674849e+00
1.025643950695670936e+00,1.167060083101298940e+00
1.052634580977080514e+00,1.167574164708832685e+00
1.081084164246671531e+00,1.171247284435217972e+00
1.111114279920125236e+00,1.172209314602758790e+00
1.142860402203486725e+00,1.172487136446858313e+00
1.176473943444688919e+00,1.172617326444608921e+00
1.212124669003534549e+00,1.172724003807448234e+00
1.250003564909802911e+00,1.173088118394290502e+00
1.290326260551953652e+00,1.173980973733471433e+00
1.333337135903573500e+00,1.174849224287083826e+00
1.379314278520814785e+00,1.175702596417027124e+00
1.428575502753564042e+00,1.177634395429630665e+00
1.481485706559098947e+00,1.180118282358588067e+00
1.538465926041970855e+00,1.181268760973374965e+00
1.600004563083457843e+00,1.184692337646251037e+00
1.666671419881089022e+00,1.185562819410528768e+00
1.739135394658405165e+00,1.186637114564531359e+00
1.818187003506374522e+00,1.186964820212883076e+00
1.904767337006517458e+00,1.187386465835440497e+00
2.000005703856658101e+00,1.189857045513311729e+00
2.105269161954161028e+00,1.191333117036423195e+00
2.222228559840250472e+00,1.192488701532856021e+00
2.352947886889377838e+00,1.192492908195662116e+00
2.500007129819605822e+00,1.192721192189212687e+00
2.666674271807147001e+00,1.194272948677433943e+00
2.857151005507128083e+00,1.200448044344496035e+00
3.076931852083941710e+00,1.201069205728950706e+00
3.333342839756771703e+00,1.205183555501528891e+00
3.636374007006314635e+00,1.212076286825361393e+00
4.000011407705530431e+00,1.213664523936374806e+00
4.444457119670889078e+00,1.214770184154922106e+00
5.000014259651377024e+00,1.217746832000257351e+00
5.714302011030145678e+00,1.219689960235735615e+00
6.666685679535169662e+00,1.224439193939023118e+00
8.000022815442203949e+00,1.236595695106289083e+00
1.000002851930275405e+01,1.253374182165504891e+00
1.333337135907033932e+01,1.261526046489071406e+00
2.000005703860550810e+01,1.273474818700650601e+00
4.000011407721101619e+01,1.292937534264777311e+00
