5.000014259639211645e-01,1.139086625249307705e+00
5.063305579381325305e-01,1.139422950483359509e+00
5.128219753475794507e-01,1.140906404275091823e+00
5.194820010014273848e-01,1.141300929569108558e+00
5.263172904882706948e-01,1.141752929037015640e+00
5.333348543614294668e-01,1.141987964783542031e+00
5.405420821230513262e-01,1.142147561367992337e+00
5.479467681798040335e-01,1.142214381621997177e+00
5.555571399600626181e-01,1.142346144073660641e+00
5.633818884101872149e-01,1.142735647682799893e+00
5.714302011017433625e-01,1.143426455401540309e+00
5.797117982191413166e-01,1.143782741357668664e+00
5.882369717223444594e-01,1.144339502801569042e+00
5.970166280166873118e-01,1.145690596637725545e+00
6.060623345017672747e-01,1.146701600248835495e+00
6.153863704171568250e-01,1.147068798000355327e+00
6.250017824549014556e-01,1.147409794323848597e+00
6.349224456684469109e-01,1.148013100691560595e+00
6.451631302759768261e-01,1.149782985727726192e+00
6.557395750345722529e-01,1.150319760284552961e+00
6.666685679517867502e-01,1.150447828913177206e+00
6.779680352051771219e-01,1.150808947702887775e+00
6.896571392604073925e-01,1.151622207415334609e+00
7.017563873180536760e-01,1.152301252829545763e+00
7.142877513772785125e-01,1.152416261270302833e+00
7.272748014022923924e-01,1.152845735371958114e+00
7.407428532800834908e-01,1.153182867651532106e+00
7.547191335306203674e-01,1.153461727793895664e+00
7.692329630215611891e-01,1.154133699774365196e+00
7.843159622964591682e-01,1.154651923705483085e+00
8.000022815423518674e-01,1.155534945625824372e+00
8.163288587166466215e-01,1.156226817253408479e+00
8.333357099398687184e-01,1.157605555169260780e+00
8.510662569598217431e-01,1.157837214779097623e+00
8.695676973284666156e-01,1.158836872521620487e+00
8.888914239357157410e-01,1.159200728306429840e+00
9.090935017523829043e-01,1.159637852058933660e+00
9.302352110954041908e-01,1.161959485939019654e+00
9.523836685023759907e-01,1.162205846316158864e+00
9.756125384667088118e-01,1.163535578502408185e+00
1.000002851928329051e+00,1.163836742917654821e+00
1.025643950695670936e+00,1.165865076703143099e+00
1.052634580977080514e+00,1.167258755535304893e+00
1.081084164246671531e+00,1.169783576308795592e+00
1.111114279920125236e+00,1.170178197047286872e+00
1.142860402203486725e+00,1.170663656461020885e+00
1.176473943444688919e+00,1.170891182093101168e+00
1.212124669003534549e+00,1.171687136372671523e+00
1.250003564909802911e+00,1.171702945355610703e+00
1.290326260551953652e+00,1.172779790317955095e+00
1.333337135903573500e+00,1.174283281740160279e+00
1.379314278520814785e+00,1.174633509029095801e+00
1.428575502753564042e+00,1.176017718540558699e+00
1.481485706559098947e+00,1.180727028666325840e+00
1.538465926041970855e+00,1.181336367483714067e+00
1.600004563083457843e+00,1.183357062584248665e+00
1.666671419881089022e+00,1.185059701493436535e+00
1.739135394658405165e+00,1.186279881006143455e+00
1.818187003506374522e+00,1.186616702839588644e+00
1.904767337006517458e+00,1.187085482810899872e+00
2.000005703856658101e+00,1.187807742110213560e+00
2.105269161954161028e+00,1.190937488280204626e+00
2.222228559840250472e+00,1.191033809012041367e+00
2.352947886889377838e+00,1.191203143739220982e+00
2.500007129819605822e+00,1.191639291017177360e+00
2.666674271807147001e+00,1.192562534988508727e+00
2.857151005507128083e+00,1.197110764951951456e+00
3.076931852083941710e+00,1.198831367455423846e+00
3.333342839756771703e+00,1.203325081766319249e+00
3.636374007006314635e+00,1.211939186928681078e+00
4.000011407705530431e+00,1.212595436548443706e+00
4.444457119670889078e+00,1.213788391223258101e+00
5.000014259651377024e+00,1.213846552489472819e+00
5.714302011030145678e+00,1.219568128927781769e+00
6.666685679535169662e+00,1.224789573297748735e+00
8.000022815442203949e+00,1.234546391703190915e+00
1.000002851930275405e+01,1.254041093370116489e+00
1.333337135907033932e+01,1.261992897978519546e+00
2.000005703860550810e+01,1.273825198059376218e+00
4.000011407721101619e+01,1.293404385754225450e+00
