5.000014259639211645e-01,1.138412071966350636e+00
5.063305579381325305e-01,1.138887767464434431e+00
5.128219753475794507e-01,1.140702400573226472e+00
5.194820010014273848e-01,1.140795429524913196e+00
5.263172904882706948e-01,1.140983597828108653e+00
5.333348543614294668e-01,1.141180827786737684e+00
5.405420821230513262e-01,1.141487929900272924e+00
5.479467681798040335e-01,1.141721456682803337e+00
5.555571399600626181e-01,1.141759736690989957e+00
5.633818884101872149e-01,1.142053346581578532e+00
5.714302011017433625e-01,1.142736314889060134e+00
5.797117982191413166e-01,1.143247558338743586e+00
5.882369717223444594e-01,1.143740563388889520e+00
5.970166280166873118e-01,1.144993031563936059e+00
6.060623345017672747e-01,1.145884835072479957e+00
6.153863704171568250e-01,1.146723314282780848e+00
6.250017824549014556e-01,1.147025869622541050e+00
6.349224456684469109e-01,1.147273816577767391e+00
6.451631302759768261e-01,1.149184046315046448e+00
6.557395750345722529e-01,1.149550639590037671e+00
6.666685679517867502e-01,1.150128155949435182e+00
6.779680352051771219e-01,1.150450137855961508e+00
6.896571392604073925e-01,1.150523111071458437e+00
7.017563873180536760e-01,1.150756064667833423e+00
7.142877513772785125e-01,1.151546162994494971e+00
7.272748014022923924e-01,1.152045949860246665e+00
7.407428532800834908e-01,1.152170804575139762e+00
7.547191335306203674e-01,1.152533874110777790e+00
7.692329630215611891e-01,1.152644656989502137e+00
7.843159622964591682e-01,1.154153330168409264e+00
8.000022815423518674e-01,1.154765614416917385e+00
8.163288587166466215e-01,1.155850967225644288e+00
8.333357099398687184e-01,1.156594754461193419e+00
8.510662569598217431e-01,1.156692457283845066e+00
8.695676973284666156e-01,1.157400727223362846e+00
8.888914239357157410e-01,1.158158830004012430e+00
9.090935017523829043e-01,1.159193605317818454e+00
9.302352110954041908e-01,1.161429605536026033e+00
9.523836685023759907e-01,1.162013626051863868e+00
9.756125384667088118e-01,1.162845437989928010e+00
1.000002851928329051e+00,1.163645138582536820e+00
1.025643950695670936e+00,1.165161190936707447e+00
1.052634580977080514e+00,1.166602652003341900e+00
1.081084164246671531e+00,1.169109023025838523e+00
1.111114279920125236e+00,1.169643014028361794e+00
1.142860402203486725e+00,1.170173346959809013e+00
1.176473943444688919e+00,1.170299844596901728e+00
1.212124669003534549e+00,1.170910812487145236e+00
1.250003564909802911e+00,1.171236062691957791e+00
1.290326260551953652e+00,1.172191510449765106e+00
1.333337135903573500e+00,1.173903614889842295e+00
1.379314278520814785e+00,1.174098326010170723e+00
1.428575502753564042e+00,1.175487838137565078e+00
1.481485706559098947e+00,1.180367615415383264e+00
1.538465926041970855e+00,1.180977557636787578e+00
1.600004563083457843e+00,1.182802331048286026e+00
1.666671419881089022e+00,1.183504881597374325e+00
1.739135394658405165e+00,1.185909334023917738e+00
1.818187003506374522e+00,1.186088276671025676e+00
1.904767337006517458e+00,1.186470526206529152e+00
2.000005703856658101e+00,1.187697768182773173e+00
2.105269161954161028e+00,1.190225538098881763e+00
2.222228559840250472e+00,1.190318120449851413e+00
2.352947886889377838e+00,1.190850627533120321e+00
2.500007129819605822e+00,1.191257859422896859e+00
2.666674271807147001e+00,1.191468845639129803e+00
2.857151005507128083e+00,1.196444675648070888e+00
3.076931852083941710e+00,1.198301487052430225e+00
3.333342839756771703e+00,1.203004667335829225e+00
3.636374007006314635e+00,1.208791716973961261e+00
4.000011407705530431e+00,1.212060253529518628e+00
4.444457119670889078e+00,1.213122301919377533e+00
5.000014259651377024e+00,1.213171296860594328e+00
5.714302011030145678e+00,1.218916315532040828e+00
6.666685679535169662e+00,1.224326300163268488e+00
8.000022815442203949e+00,1.234436417775750527e+00
1.000002851930275405e+01,1.253653268693114331e+00
1.333337135907033932e+01,1.261607158155834352e+00
2.000005703860550810e+01,1.273361924924895972e+00
4.000011407721101619e+01,1.293018645931540256e+00
