5.000014259639211645e-01,1.140275368803307821e+00
5.063305579381325305e-01,1.140327814016127927e+00
5.128219753475794507e-01,1.140887085352584762e+00
5.194820010014273848e-01,1.141186982427099483e+00
5.263172904882706948e-01,1.141192843680982172e+00
5.333348543614294668e-01,1.141841525568795701e+00
5.405420821230513262e-01,1.141943149998770224e+00
5.479467681798040335e-01,1.142112487072117100e+00
5.555571399600626181e-01,1.142518186404386737e+00
5.633818884101872149e-01,1.142905206534615026e+00
5.714302011017433625e-01,1.143641237891624085e+00
5.797117982191413166e-01,1.144027745091460879e+00
5.882369717223444594e-01,1.144209334516478993e+00
5.970166280166873118e-01,1.145142954659244650e+00
6.060623345017672747e-01,1.145828151557934493e+00
6.153863704171568250e-01,1.147356457881560265e+00
6.250017824549014556e-01,1.147521631682558496e+00
6.349224456684469109e-01,1.148642661404758236e+00
6.451631302759768261e-01,1.149471228017617808e+00
6.557395750345722529e-01,1.149826757540358457e+00
6.666685679517867502e-01,1.149949101623479963e+00
6.779680352051771219e-01,1.151499831380900618e+00
6.896571392604073925e-01,1.151736664261518106e+00
7.017563873180536760e-01,1.152737442767935327e+00
7.142877513772785125e-01,1.153311373190923028e+00
7.272748014022923924e-01,1.153390420660887594e+00
7.407428532800834908e-01,1.153435990765073083e+00
7.547191335306203674e-01,1.154570265316565258e+00
7.692329630215611891e-01,1.154754597323003118e+00
7.843159622964591682e-01,1.156007022084845737e+00
8.000022815423518674e-01,1.156300202993195470e+00
8.163288587166466215e-01,1.156938457443641877e+00
8.333357099398687184e-01,1.157359842565972130e+00
8.510662569598217431e-01,1.158780753140195019e+00
8.695676973284666156e-01,1.159119069917512013e+00
8.888914239357157410e-01,1.159311665487042342e+00
9.090935017523829043e-01,1.159421972674375079e+00
9.302352110954041908e-01,1.162023316398166140e+00
9.523836685023759907e-01,1.162105955820429193e+00
9.756125384667088118e-01,1.163466084256581823e+00
1.000002851928329051e+00,1.164599690262512199e+00
1.025643950695670936e+00,1.165252077760112526e+00
1.052634580977080514e+00,1.166188616386694354e+00
1.081084164246671531e+00,1.170036693581242071e+00
1.111114279920125236e+00,1.171024765075615814e+00
1.142860402203486725e+00,1.171512079641739090e+00
1.176473943444688919e+00,1.171580904622027131e+00
1.212124669003534549e+00,1.171641004221493976e+00
1.250003564909802911e+00,1.171775896759514213e+00
1.290326260551953652e+00,1.172192239842275052e+00
1.333337135903573500e+00,1.173839830645401205e+00
1.379314278520814785e+00,1.174492005563051222e+00
1.428575502753564042e+00,1.176164188421968237e+00
1.481485706559098947e+00,1.179170081185584529e+00
1.538465926041970855e+00,1.179860047400941969e+00
1.600004563083457843e+00,1.183394117355573094e+00
1.666671419881089022e+00,1.184436540882753741e+00
1.739135394658405165e+00,1.185748697797955886e+00
1.818187003506374522e+00,1.185909222345070457e+00
1.904767337006517458e+00,1.186270091582962927e+00
2.000005703856658101e+00,1.188784914044745511e+00
2.105269161954161028e+00,1.190532480235750423e+00
2.222228559840250472e+00,1.191564361061000499e+00
2.352947886889377838e+00,1.191720239415617666e+00
2.500007129819605822e+00,1.191801620734138201e+00
2.666674271807147001e+00,1.192237717314464263e+00
2.857151005507128083e+00,1.198977837336833385e+00
3.076931852083941710e+00,1.199515288943071356e+00
3.333342839756771703e+00,1.204093151541357098e+00
3.636374007006314635e+00,1.211872188118229055e+00
4.000011407705530431e+00,1.212453933082398905e+00
4.444457119670889078e+00,1.213211510685649586e+00
5.000014259651377024e+00,1.216192915214378001e+00
5.714302011030145678e+00,1.218691169916060302e+00
6.666685679535169662e+00,1.223421128876344577e+00
8.000022815442203949e+00,1.235523563637722866e+00
1.000002851930275405e+01,1.252780617354709136e+00
1.333337135907033932e+01,1.260352161953900874e+00
2.000005703860550810e+01,1.272456753637972060e+00
4.000011407721101619e+01,1.291763649729606778e+00
