5.000014259639211645e-01,1.138301977289529976e+00
5.063305579381325305e-01,1.138502394405047635e+00
5.128219753475794507e-01,1.138615314229249442e+00
5.194820010014273848e-01,1.138784915964103250e+00
5.263172904882706948e-01,1.139751476463647384e+00
5.333348543614294668e-01,1.140342474408922557e+00
5.405420821230513262e-01,1.140358649745711217e+00
5.479467681798040335e-01,1.140429764274976332e+00
5.555571399600626181e-01,1.140838702133464277e+00
5.633818884101872149e-01,1.141436980511857602e+00
5.714302011017433625e-01,1.141894979985685232e+00
5.797117982191413166e-01,1.142661768163839131e+00
5.882369717223444594e-01,1.142721887902325983e+00
5.970166280166873118e-01,1.143431986759729124e+00
6.060623345017672747e-01,1.144197450574058639e+00
6.153863704171568250e-01,1.145913246271868857e+00
6.250017824549014556e-01,1.146405318987073985e+00
6.349224456684469109e-01,1.146787362586039194e+00
6.451631302759768261e-01,1.147423815547245374e+00
6.557395750345722529e-01,1.147523051103620517e+00
6.666685679517867502e-01,1.148566926029236601e+00
6.779680352051771219e-01,1.148726543423665536e+00
6.896571392604073925e-01,1.148875469685886053e+00
7.017563873180536760e-01,1.148985669052807967e+00
7.142877513772785125e-01,1.149285671349489668e+00
7.272748014022923924e-01,1.149484070788684420e+00
7.407428532800834908e-01,1.150770737380050424e+00
7.547191335306203674e-01,1.150954123588020739e+00
7.692329630215611891e-01,1.151596074517318158e+00
7.843159622964591682e-01,1.152566932552911982e+00
8.000022815423518674e-01,1.153894580435142370e+00
8.163288587166466215e-01,1.155023926448917715e+00
8.333357099398687184e-01,1.155064265051342964e+00
8.510662569598217431e-01,1.156295429583526824e+00
8.695676973284666156e-01,1.156532845929679754e+00
8.888914239357157410e-01,1.158523558405149423e+00
9.090935017523829043e-01,1.158669347041791697e+00
9.302352110954041908e-01,1.160953885505343397e+00
9.523836685023759907e-01,1.161900435540718313e+00
9.756125384667088118e-01,1.162004103086553108e+00
1.000002851928329051e+00,1.162706170302577169e+00
1.025643950695670936e+00,1.163001053421786279e+00
1.052634580977080514e+00,1.164941341425327570e+00
1.081084164246671531e+00,1.167888951072882930e+00
1.111114279920125236e+00,1.168355031896090690e+00
1.142860402203486725e+00,1.169057223853457339e+00
1.176473943444688919e+00,1.169734876865996531e+00
1.212124669003534549e+00,1.169929225956326091e+00
1.250003564909802911e+00,1.170406728665746909e+00
1.290326260551953652e+00,1.172655446889033115e+00
1.333337135903573500e+00,1.173052911902262796e+00
1.379314278520814785e+00,1.173512535835266268e+00
1.428575502753564042e+00,1.175958668142257357e+00
1.481485706559098947e+00,1.179094345810062672e+00
1.538465926041970855e+00,1.179861143352140429e+00
1.600004563083457843e+00,1.180826448215684277e+00
1.666671419881089022e+00,1.181820118523096541e+00
1.739135394658405165e+00,1.184457666886757465e+00
1.818187003506374522e+00,1.185444191510274914e+00
1.904767337006517458e+00,1.185556817100526628e+00
2.000005703856658101e+00,1.187936963282893776e+00
2.105269161954161028e+00,1.188914104106658876e+00
2.222228559840250472e+00,1.189181586247594957e+00
2.352947886889377838e+00,1.189919328333841397e+00
2.500007129819605822e+00,1.190224304148674195e+00
2.666674271807147001e+00,1.190433170181163458e+00
2.857151005507128083e+00,1.196937759491338404e+00
3.076931852083941710e+00,1.198772317057122505e+00
3.333342839756771703e+00,1.202656618847396164e+00
3.636374007006314635e+00,1.205120472889188443e+00
4.000011407705530431e+00,1.211342375777135771e+00
4.444457119670889078e+00,1.211474463354614173e+00
5.000014259651377024e+00,1.213615385762645049e+00
5.714302011030145678e+00,1.217120425812785234e+00
6.666685679535169662e+00,1.223259913887545958e+00
8.000022815442203949e+00,1.235920235840572312e+00
1.000002851930275405e+01,1.252732234135588651e+00
1.333337135907033932e+01,1.260233050932571652e+00
2.000005703860550810e+01,1.272295538649173441e+00
4.000011407721101619e+01,1.291644538708277334e+00
