5.000014259639211645e-01,1.139200089246490410e+00
5.063305579381325305e-01,1.139316725978789302e+00
5.128219753475794507e-01,1.140002905319835058e+00
5.194820010014273848e-01,1.140038415733470645e+00
5.263172904882706948e-01,1.140973008839127223e+00
5.333348543614294668e-01,1.141400214183427186e+00
5.405420821230513262e-01,1.141467170580014789e+00
5.479467681798040335e-01,1.141663910619590272e+00
5.555571399600626181e-01,1.142132926301958618e+00
5.633818884101872149e-01,1.142209924204466320e+00
5.714302011017433625e-01,1.143286144510723634e+00
5.797117982191413166e-01,1.143294304288922758e+00
5.882369717223444594e-01,1.143676516853098679e+00
5.970166280166873118e-01,1.144852127034156286e+00
6.060623345017672747e-01,1.145258960817312710e+00
6.153863704171568250e-01,1.146829180248599922e+00
6.250017824549014556e-01,1.147026816293463591e+00
6.349224456684469109e-01,1.147329562449872054e+00
6.451631302759768261e-01,1.148592968858751728e+00
6.557395750345722529e-01,1.148799842156396078e+00
6.666685679517867502e-01,1.148939914204118784e+00
6.779680352051771219e-01,1.149681017026310537e+00
6.896571392604073925e-01,1.150003112858525522e+00
7.017563873180536760e-01,1.150295609960313215e+00
7.142877513772785125e-01,1.150367770971127301e+00
7.272748014022923924e-01,1.150517839541393084e+00
7.407428532800834908e-01,1.151444141867600912e+00
7.547191335306203674e-01,1.151575620894410346e+00
7.692329630215611891e-01,1.152664471941110769e+00
7.843159622964591682e-01,1.153784921908643790e+00
8.000022815423518674e-01,1.155313395316696079e+00
8.163288587166466215e-01,1.155927193701639988e+00
8.333357099398687184e-01,1.156688193411577803e+00
8.510662569598217431e-01,1.157549180616813667e+00
8.695676973284666156e-01,1.157784272212388554e+00
8.888914239357157410e-01,1.159632122894833639e+00
9.090935017523829043e-01,1.159979218954091840e+00
9.302352110954041908e-01,1.161657554482939725e+00
9.523836685023759907e-01,1.163258859018448055e+00
9.756125384667088118e-01,1.163372384418209560e+00
1.000002851928329051e+00,1.163395267611591510e+00
1.025643950695670936e+00,1.163884753604229161e+00
1.052634580977080514e+00,1.165728030937050574e+00
1.081084164246671531e+00,1.169192313166040220e+00
1.111114279920125236e+00,1.169593062582704235e+00
1.142860402203486725e+00,1.170071972542716665e+00
1.176473943444688919e+00,1.170971325872630864e+00
1.212124669003534549e+00,1.171289031828474769e+00
1.250003564909802911e+00,1.171356480175708814e+00
1.290326260551953652e+00,1.173370652193306052e+00
1.333337135903573500e+00,1.174306662935549639e+00
1.379314278520814785e+00,1.174527284524525816e+00
1.428575502753564042e+00,1.177317091619987099e+00
1.481485706559098947e+00,1.179467333984944855e+00
1.538465926041970855e+00,1.181025356669182846e+00
1.600004563083457843e+00,1.181524143057127052e+00
1.666671419881089022e+00,1.183017432516032086e+00
1.739135394658405165e+00,1.185833998660957400e+00
1.818187003506374522e+00,1.186327891692717795e+00
1.904767337006517458e+00,1.186333471429297903e+00
2.000005703856658101e+00,1.189611339075171692e+00
2.105269161954161028e+00,1.189986594594059088e+00
2.222228559840250472e+00,1.190727465466369983e+00
2.352947886889377838e+00,1.191198089877689492e+00
2.500007129819605822e+00,1.191431564441266300e+00
2.666674271807147001e+00,1.191464075547426393e+00
2.857151005507128083e+00,1.198360860995559829e+00
3.076931852083941710e+00,1.200130740534852247e+00
3.333342839756771703e+00,1.203183285331406172e+00
3.636374007006314635e+00,1.206757800984705753e+00
4.000011407705530431e+00,1.212489212043873499e+00
4.444457119670889078e+00,1.212629746339210834e+00
5.000014259651377024e+00,1.215038487266866474e+00
5.714302011030145678e+00,1.217937955008651985e+00
6.666685679535169662e+00,1.224112426213608495e+00
8.000022815442203949e+00,1.237466115059347338e+00
1.000002851930275405e+01,1.253557442621714646e+00
1.333337135907033932e+01,1.260880727785322453e+00
2.000005703860550810e+01,1.273148050975235979e+00
4.000011407721101619e+01,1.292292215561028357e+00
