5.000014259639211645e-01,1.651958979201593403e+00
5.063305579381325305e-01,1.654602090143691084e+00
5.128219753475794507e-01,1.655427552645911682e+00
5.194820010014273848e-01,1.655478967411066815e+00
5.263172904882706948e-01,1.657284647297848190e+00
5.333348543614294668e-01,1.659185190282191913e+00
5.405420821230513262e-01,1.659609546790332679e+00
5.479467681798040335e-01,1.660274972917765712e+00
5.555571399600626181e-01,1.662495014548177830e+00
5.633818884101872149e-01,1.662546517668877843e+00
5.714302011017433625e-01,1.663046216663270238e+00
5.797117982191413166e-01,1.663107190086683396e+00
5.882369717223444594e-01,1.666945693872946999e+00
5.970166280166873118e-01,1.667048436968731284e+00
6.060623345017672747e-01,1.669150664917916860e+00
6.153863704171568250e-01,1.669744555798173824e+00
6.250017824549014556e-01,1.670654314091710058e+00
6.349224456684469109e-01,1.670774554605152895e+00
6.451631302759768261e-01,1.671268249682971607e+00
6.557395750345722529e-01,1.673143688004786744e+00
6.666685679517867502e-01,1.675473757589599710e+00
6.779680352051771219e-01,1.675635197848852842e+00
6.896571392604073925e-01,1.679066403982297784e+00
7.017563873180536760e-01,1.680729455943612560e+00
7.142877513772785125e-01,1.681721440409393420e+00
7.272748014022923924e-01,1.682923029862950282e+00
7.407428532800834908e-01,1.684101908217927157e+00
7.547191335306203674e-01,1.684969154242671019e+00
7.692329630215611891e-01,1.685648856920475502e+00
7.843159622964591682e-01,1.686434051154784841e+00
8.000022815423518674e-01,1.687998995942159519e+00
8.163288587166466215e-01,1.690016188023624188e+00
8.333357099398687184e-01,1.690751367030310037e+00
8.510662569598217431e-01,1.691100616292024350e+00
8.695676973284666156e-01,1.691249013464579898e+00
8.888914239357157410e-01,1.691755138949226023e+00
9.090935017523829043e-01,1.692951027671734998e+00
9.302352110954041908e-01,1.693669381758365677e+00
9.523836685023759907e-01,1.693853627052060107e+00
9.756125384667088118e-01,1.697005679588895699e+00
1.000002851928329051e+00,1.697323118301752976e+00
1.025643950695670936e+00,1.697526715525335739e+00
1.052634580977080514e+00,1.697938867289341403e+00
1.081084164246671531e+00,1.702646270138792328e+00
1.111114279920125236e+00,1.705961523133368463e+00
1.142860402203486725e+00,1.711336726647019857e+00
1.176473943444688919e+00,1.711704453784611779e+00
1.212124669003534549e+00,1.711717889569132733e+00
1.250003564909802911e+00,1.712119307692655523e+00
1.290326260551953652e+00,1.712641052723439916e+00
1.333337135903573500e+00,1.714204530342353205e+00
1.379314278520814785e+00,1.714494906197551183e+00
1.428575502753564042e+00,1.717612454682440948e+00
1.481485706559098947e+00,1.720398975624581883e+00
1.538465926041970855e+00,1.723846122740403608e+00
1.600004563083457843e+00,1.728068710232026461e+00
1.666671419881089022e+00,1.728118104291096024e+00
1.739135394658405165e+00,1.729275913886684668e+00
1.818187003506374522e+00,1.730163961433792696e+00
1.904767337006517458e+00,1.730244617378052574e+00
2.000005703856658101e+00,1.750481287646448392e+00
2.105269161954161028e+00,1.752124811264668347e+00
2.222228559840250472e+00,1.754549849958762842e+00
2.352947886889377838e+00,1.757433812861544320e+00
2.500007129819605822e+00,1.766400120860426526e+00
2.666674271807147001e+00,1.777482241024480825e+00
2.857151005507128083e+00,1.777617118967791177e+00
3.076931852083941710e+00,1.781688742185846275e+00
3.333342839756771703e+00,1.784800508679317943e+00
3.636374007006314635e+00,1.789516665429873532e+00
4.000011407705530431e+00,1.791256572416014992e+00
4.444457119670889078e+00,1.809472968637284129e+00
5.000014259651377024e+00,1.814660282303523386e+00
5.714302011030145678e+00,1.815521873146655807e+00
6.666685679535169662e+00,1.819008330450551769e+00
8.000022815442203949e+00,1.822493687431482989e+00
1.000002851930275405e+01,1.861915914726275378e+00
1.333337135907033932e+01,1.897534565907869508e+00
2.000005703860550810e+01,1.933769156405965584e+00
4.000011407721101619e+01,2.019696721575154452e+00
