8.3814,11.748,315,0.10444,2.2239,47.576
0.91109,21,0.046326,-0.032083,0.45297,7.2398
1.4509,8.1808,155.75,0.88632,0.9837,12.411
0.6443,4.2572,69.575,0.44398,0.4587,6.2055
1.969,18.404,234.9,0.74011,0.88194,12.411
1.3331,22.63,102.59,1.0061,1.3377,19.651
1.2772,21.661,359.89,0.18137,0.92911,15.514
0.85664,5.3924,14.103,1.208,1.2702,15.514
0.83848,5.8504,359.68,-0.18435,0,0
2.2076,18.438,51.968,0.88138,1.7692,28.959
1.6998,7.5866,270.88,0.75366,0.85844,12.411
1.4554,7.1129,205.5,0.84772,0.9113,12.411
2.7007,22.458,290.97,0.82054,1.7508,28.959
2.4287,21.296,151.11,1.0855,1.3183,18.617
2.7051,10.084,110.33,0.87565,1.1621,16.548
3.2598,20.955,193.37,1.2328,1.4144,19.651
0.58394,5.6371,309.78,0.91582,0.9555,12.411
1.0847,18.742,324.41,1.1264,1.4871,21.719
3.3221,13.958,21.63,0.94588,1.9633,31.028
0.53491,12.911,79.052,0.98596,1.139,16.548
1.7823,9.6642,238.01,0.77743,0.8898,12.411
1.1476,13.956,295.83,0.88755,1.1003,15.514
4.0648,13.513,355.03,0.83413,2.0933,34.13
0.83742,10.672,48.732,-1.103,0,0
2.3039,13.126,182.36,1.0384,1.1731,15.514
2.2925,15.563,265.18,0.94637,1.2191,16.548
1.7645,23.417,28.249,0.84414,1.9136,33.096
0.31912,16.642,124.79,0.78885,0.87473,12.411
1.2751,11.439,328.72,-1.0441,0,0
2.3334,14.132,210.88,0.62492,0.71694,10.343
1.9729,22.828,75.49,1.107,1.8298,27.925
2.3169,14.627,152.77,0.93554,1.1114,15.514
0.44772,4.2894,43.055,0.95932,0.97067,11.377
1.6443,10.854,0.11725,-0.63769,0,0
0.97538,5.975,129.73,0.86869,0.92292,12.411
1.6388,16.643,99.864,0.81717,1.0995,15.514
0.70102,5.0328,96.362,1.1176,1.1451,14.48
0.74727,5.7572,334.38,0.78073,0.84145,11.377
2.4064,22.668,217.6,0.6948,0.81438,11.377
3.1804,23.787,328.77,0.70008,2.498,162.41
1.5086,7.7406,181.41,0.88108,0.96764,12.411
2.6073,11.07,133.48,1.269,1.521,21.719
2.0548,18.794,172.17,0.90806,1.0345,14.48
0.28123,3.1177,285,0.49127,0.49796,7.2398
2.248,15.934,0.24267,0.91193,1.7271,25.856
2.4465,17.649,74.395,0.80679,1.6493,24.822
0.66364,18.474,23.924,1.1028,1.3658,18.617
2.5569,9.1328,292.27,0.57775,0.8449,13.445
1.0053,9.7571,26.556,-0.68074,0,0
3.8607,14.623,315.06,0.75338,1.7329,26.891
1.5537,8.6531,82.293,-1.0701,0,0
0.51808,10.823,358.39,-0.94357,0,0
0.98077,17.451,345.34,1.0932,1.4293,20.685
2.9947,20.601,123.1,0.80951,1.2893,19.651
0.58236,5.2179,228.58,0.93675,0.95495,12.411
6.1998,10.686,95,0.029856,1.1458,18.617
4.1625,18.068,292.04,1.0046,2.2457,56.884
0.73278,14.481,40.058,1.4693,1.7114,23.788
2.7964,13.918,59.305,1.2634,1.9685,28.959
3.7439,11.355,257.27,0.67475,0.98395,15.514
1.2555,22.791,51.353,0.86048,1.374,21.719
1.4211,14.004,241.1,1.0694,1.2297,17.582
2.6489,9.9514,312.09,1.1646,1.531,22.754
1.7975,8.4392,64.313,1.2648,1.5017,19.651
3.9489,11.975,276.92,0.74755,1.2433,17.582
1.3222,18.164,213.96,0.9768,1.0972,14.48
4.1703,15.022,335.05,0.79217,2.1993,116.9
2.7686,9.6513,343.31,1.2441,1.6986,25.856
2.5195,16.933,193.62,0.65772,0.75082,11.377
0.63955,12.552,97.313,-0.443,0,0
0.88199,19.744,304.6,0.66233,0.92226,14.48
3.2894,14.003,117.04,0.82891,1.2945,18.617
2.4833,10.228,218.72,0.96896,1.1139,14.48
1.3775,6.8456,252.73,0.70906,0.78235,9.3083
1.8346,7.8076,46.114,1.1375,1.3356,18.617
0.70123,13.142,343.45,1.0832,1.2901,18.617
1.7027,22.086,243.79,0.86267,1.039,14.48
0.58071,13.231,311.64,-1.1446,0,0
2.6624,10.889,198.85,0.95619,1.0987,15.514
3.4888,11.969,37.649,0.54015,1.4947,21.719
1.4161,15.475,359.18,-0.85755,0,0
1.6156,21.115,342.6,1.0315,1.8428,28.959
3.3915,18.754,359.17,1.1999,2.5952,191.37
0.82187,12.14,165.93,1.105,1.2117,16.548
0.81429,7.062,112.34,1.1871,1.2713,16.548
4.0753,18.205,310.77,1.1093,2.4648,142.76
2.3275,17.894,139.4,0.9782,1.2273,18.617
1.3723,7.3594,0.64676,-0.63105,0,0
1.2593,19.917,89.351,1.1845,1.5921,22.754
0.5722,10.886,66.184,-0.94708,0,0
0.5144,9.3744,95.571,1.292,1.4276,18.617
2.254,16.332,36.838,-0.79906,0.35086,5.1713
0.60167,7.1088,29.923,1.2306,1.3353,15.514
2.0854,16.304,18.123,-1.1134,0,0
0.85297,14.741,326.33,0.99308,1.2312,17.582
1.9343,18.68,275.55,1.0478,1.3974,19.651
0.46938,12.162,14.126,0.91322,1.0562,14.48
3.187,11.359,152.3,0.91296,1.0972,15.514
2.025,18.371,253.03,1.0562,1.314,17.582
0.76618,13.823,136.7,0.74443,0.83727,12.411
