5.000014259639211645e-01,1.747073384634125537e+00
5.063305579381325305e-01,1.747410209949928461e+00
5.128219753475794507e-01,1.748664334428786216e+00
5.194820010014273848e-01,1.752086378016525003e+00
5.263172904882706948e-01,1.753433273994387198e+00
5.333348543614294668e-01,1.753962754203210794e+00
5.405420821230513262e-01,1.753978944054439992e+00
5.479467681798040335e-01,1.755210083724422887e+00
5.555571399600626181e-01,1.757133766082184856e+00
5.633818884101872149e-01,1.757144295930300748e+00
5.714302011017433625e-01,1.757374136661233655e+00
5.797117982191413166e-01,1.757715021573287073e+00
5.882369717223444594e-01,1.760152934596077579e+00
5.970166280166873118e-01,1.760655901598005224e+00
6.060623345017672747e-01,1.760738981693896976e+00
6.153863704171568250e-01,1.761075526101905098e+00
6.250017824549014556e-01,1.762503216186807498e+00
6.349224456684469109e-01,1.763964544406666501e+00
6.451631302759768261e-01,1.764377296862130962e+00
6.557395750345722529e-01,1.766590137447954678e+00
6.666685679517867502e-01,1.766603972260891053e+00
6.779680352051771219e-01,1.766950869478876918e+00
6.896571392604073925e-01,1.770523238668049393e+00
7.017563873180536760e-01,1.771791695379191234e+00
7.142877513772785125e-01,1.771954100838633028e+00
7.272748014022923924e-01,1.772256252234831075e+00
7.407428532800834908e-01,1.773950421792268362e+00
7.547191335306203674e-01,1.775112339808462725e+00
7.692329630215611891e-01,1.777239326308240219e+00
7.843159622964591682e-01,1.777314020452302579e+00
8.000022815423518674e-01,1.777336985408911829e+00
8.163288587166466215e-01,1.777829430218085260e+00
8.333357099398687184e-01,1.778680481833717852e+00
8.510662569598217431e-01,1.778957345318248118e+00
8.695676973284666156e-01,1.779130787366090205e+00
8.888914239357157410e-01,1.784534432399234483e+00
9.090935017523829043e-01,1.786306638219281817e+00
9.302352110954041908e-01,1.787644760553113388e+00
9.523836685023759907e-01,1.790236129779164465e+00
9.756125384667088118e-01,1.792340826675150600e+00
1.000002851928329051e+00,1.793300589721890548e+00
1.025643950695670936e+00,1.800854645780147534e+00
1.052634580977080514e+00,1.801478661246597834e+00
1.081084164246671531e+00,1.802830714981702886e+00
1.111114279920125236e+00,1.804328654232618678e+00
1.142860402203486725e+00,1.804628423978475116e+00
1.176473943444688919e+00,1.806297890972563103e+00
1.212124669003534549e+00,1.806329139404809769e+00
1.250003564909802911e+00,1.807116714532144952e+00
1.290326260551953652e+00,1.807443457988555213e+00
1.333337135903573500e+00,1.808774861178004345e+00
1.379314278520814785e+00,1.810217969845197006e+00
1.428575502753564042e+00,1.810952569162012749e+00
1.481485706559098947e+00,1.811389427483363512e+00
1.538465926041970855e+00,1.814072647053493359e+00
1.600004563083457843e+00,1.817257881740365066e+00
1.666671419881089022e+00,1.818206585980596035e+00
1.739135394658405165e+00,1.821370672819073500e+00
1.818187003506374522e+00,1.825458916491440542e+00
1.904767337006517458e+00,1.826984530699797382e+00
2.000005703856658101e+00,1.828783781055593360e+00
2.105269161954161028e+00,1.831192755834234909e+00
2.222228559840250472e+00,1.836320967665003856e+00
2.352947886889377838e+00,1.836426562117169370e+00
2.500007129819605822e+00,1.842357029936025459e+00
2.666674271807147001e+00,1.842528532910053141e+00
2.857151005507128083e+00,1.850349668787733437e+00
3.076931852083941710e+00,1.854042369536117896e+00
3.333342839756771703e+00,1.856372505186627109e+00
3.636374007006314635e+00,1.857890180029000193e+00
4.000011407705530431e+00,1.861707614067184213e+00
4.444457119670889078e+00,1.870787197604393715e+00
5.000014259651377024e+00,1.871823450416310708e+00
5.714302011030145678e+00,1.890162354884540985e+00
6.666685679535169662e+00,1.891098190238913679e+00
8.000022815442203949e+00,1.905636337423568083e+00
1.000002851930275405e+01,1.916364892084829741e+00
1.333337135907033932e+01,1.966039808234854691e+00
2.000005703860550810e+01,1.979803349182840400e+00
4.000011407721101619e+01,2.043581079171411741e+00
