7.437,11.748,255,-0.097004,2.4742,56.658
0.50153,20.887,65.148,1.0229,1.0797,18.473
1.6305,32.521,168.07,0.86468,1.5756,30.349
0.14976,3.0957,155.18,0.76646,0.7731,13.195
1.8386,20.644,341.41,0.80957,1.112,19.793
2.8408,32.745,274.08,1.0656,2.7758,193.89
0.36933,16.434,199.21,1.0029,1.1932,21.113
1.3918,19.11,125.98,0.60016,0.8485,17.154
0.5154,4.3069,81.685,-0.11199,0,0
0.79763,7.053,306.27,0.87402,0.96088,14.515
1.5294,30.546,221.25,1.1436,1.9725,35.627
0.30831,3.9241,221.96,0.35721,0.36881,5.2781
3.283,19.911,292.53,1.1239,2.3189,43.545
0.69974,30.751,111.12,0.8617,1.0497,18.473
0.22694,21.348,250.99,0.80235,0.98043,17.154
0.13743,3.3355,265.78,1.2124,1.2162,13.195
6.7059,14.199,165,0.41565,2.6474,60.616
1.1159,8.3262,119.56,0.91525,1.0482,18.473
0.29926,22.266,165.4,0.8097,0.99839,18.473
1.7066,29.197,309.09,0.84415,1.5472,30.349
1.2702,11.001,341.02,1.384,1.6315,26.391
0.35757,7.2592,187.76,-0.59887,0,0
0.34241,12.909,231.89,1.0886,1.2731,22.432
0.21827,13.993,89.645,1.2353,1.2857,19.793
4.5198,24.343,197.15,1.1517,4.2489,192.57
0.19562,12.153,275.92,1.0509,1.1826,19.793
0.4049,22.756,96.794,0.97875,1.1101,18.473
1.4525,27.649,140.74,0.76246,1.1978,22.432
5.4549,18.889,223.63,0.79037,4.0289,192.57
0.21101,11.219,148.78,1.0344,1.1376,18.473
5.3719,25.62,270.43,0.87275,4.2418,192.57
3.8539,15.371,317.41,1.0485,1.9978,34.308
5.5378,25.89,239.55,1.1176,4.8257,193.89
0.52224,23.534,221.24,0.98362,1.3016,22.432
0.43252,15.845,171.07,-1.1446,0,0
1.2452,30.468,194.18,0.78516,1.4091,26.391
5.4936,18.385,267.41,0.6586,3.253,193.89
1.7624,32.572,246.96,0.90758,1.982,40.905
1.5727,8.9693,253.97,-1.1361,0,0
1.2193,22.738,315.32,0.99109,1.3761,25.071
2.1737,10.582,208.35,1.0725,1.5509,27.71
0.5319,25.173,287.38,0.91715,1.1858,21.113
0.68666,15.701,254.28,-0.57378,0,0
5.913,11.748,285,-0.00024776,1.6973,36.947
2.5215,17.672,150.11,0.99264,1.6851,31.669
0.30066,13.928,113.95,1.0086,1.1158,19.793
1.3789,24.756,119.03,0.80738,1.1245,19.793
2.0552,11.065,171.6,0.98017,1.3688,22.432
0.50519,3.6889,104.97,-0.12549,0,0
0.69169,12.478,300.41,0.85971,1.0344,18.473
0.70476,27.075,256.89,0.85509,1.2551,23.752
2.1092,27.192,168.63,0.99002,2.0466,36.947
0.25119,18.08,221.77,0.50589,0.61936,11.876
0.75956,21.029,186.92,-0.86935,0,0
0.78599,9.4113,75.483,1.1176,1.2197,19.793
0.33503,19.617,272.68,0.9209,1.1213,19.793
3.2678,7.3148,275,0.6737,0.86917,17.154
1.5438,22.624,143.64,1.0074,1.4395,25.071
5.1607,20.869,247.11,0.81351,3.7659,193.89
0.82542,15.864,337.02,1.1756,1.3803,23.752
4.6013,19.018,198.97,0.52755,3.0996,193.89
1.1517,8.5546,229.68,-0.96379,0,0
0.32501,4.3381,134.1,0.97344,0.97886,6.5977
2.925,7.3148,155,0.15891,0.28413,6.5977
4.8775,15.443,241.34,0.36451,2.7563,193.89
0.37392,4.4549,243.02,-0.08454,0,0
2.5921,14.129,133.57,0.68609,1.1464,22.432
0.5386,12.135,190.41,-0.70651,0,0
0.71175,9.2204,96.476,1.1614,1.2695,21.113
1.3866,18.105,102.09,0.91673,1.1115,19.793
1.5025,10.959,320.27,1.0278,1.2772,21.113
3.6863,28.488,289.35,1.0552,3.3585,193.89
0.27087,25.907,190.33,0.66295,0.85695,15.834
0.11447,3.1169,179.17,1.0855,1.0893,6.5977
3.5553,14.804,216.92,1.1044,2.6118,44.864
1.1492,27.025,236.59,0.96521,1.6186,30.349
3.0273,15.724,281.73,0.79993,2.0585,38.266
4.5245,24.15,299.7,0.95736,3.0655,193.89
5.3165,23.926,216.91,0.79902,4.7178,193.89
3.3081,12.63,258.53,1.0372,2.1851,39.586
2.8795,18.729,171.41,1.1301,2.2829,39.586
0.19758,3.7423,202.18,0.88932,0.89522,13.195
0.38002,16.761,299.62,1.0678,1.2299,22.432
0.87244,21.038,204.21,1.4856,1.9408,31.669
0.75949,4.1427,285,0.77439,0.79973,14.515
1.8045,23.435,269.72,0.86813,1.7969,32.988
1.5789,18.662,320.39,0.93251,1.2719,22.432
1.7137,27.067,208.13,0.87503,1.7584,30.349
1.017,7.284,206.69,-1.0806,0,0
2.1007,18.175,239.26,1.1896,2.3807,43.545
0.7181,14.573,152.73,-0.96581,0,0
0.13065,7.5927,169.76,1.0326,1.0618,17.154
2.9077,26.208,324.26,0.77322,1.6032,29.03
0.52362,8.5996,288.67,1.103,1.2355,19.793
0.49653,13.83,213.71,-0.79078,0,0
2.7494,14.892,184.34,0.77061,1.8821,34.308
2.5494,23.484,237.53,0.64533,2.2806,48.741
0.89783,7.9359,137.32,0.38375,0.46074,9.2367
3.9054,29.539,241.1,0.94321,3.7483,193.89
0.97263,7.2959,327.52,1.082,1.1714,18.473
