7.3464,11.748,245,-0.10033,1.9683,37.347
0.89293,16.857,47.156,0.98612,1.0771,16.599
1.5235,16.945,357.81,1.3684,1.483,20.749
1.9396,31.607,152.17,1.0213,2.049,37.347
0.19927,3.7794,143.84,0.96905,0.97204,4.1497
3.2915,31.933,284.85,0.91857,1.9437,35.272
1.9018,28.903,218.63,0.86151,1.8838,33.198
0.61005,6.1189,303,0.86788,0.91209,13.487
1.6837,18.745,108.18,0.94084,1.2787,19.711
0.60255,13.75,191.49,-0.89862,0,0
0.61281,4.9077,88.754,-0.67948,0,0
3.9982,19.538,309.55,0.89999,1.3536,22.823
0.89392,21.987,256.5,1.046,1.3086,19.711
2.8276,19.229,152.39,0.90516,2.1726,43.572
0.3694,4.3129,220.95,0.93611,0.94628,12.449
1.1359,29.741,112.03,1.1396,1.4871,25.936
0.30276,4.8732,260.23,0.73208,0.74742,10.374
0.98779,23.849,185.61,-0.68439,0,0
4.1856,19.246,221.06,0.75497,2.7524,170.75
2.8006,13.655,278.03,-0.34399,0.34891,5.1871
0.186,3.1716,184.62,1.0985,1.1041,15.561
1.5164,9.8347,117.57,1.0047,1.1859,17.636
1.0118,13.366,79.342,1.2196,1.3683,18.674
0.24759,7.8951,336.11,1.089,1.1136,16.599
3.4126,30.044,251.76,0.86662,2.7702,159.34
1.4484,11.215,159.97,-0.9238,0,0
1.5815,27.365,315.49,0.86349,1.0495,17.636
0.83271,12.16,222.98,-0.79296,0,0
0.94702,21.297,77.889,0.64876,0.77679,12.449
2.3317,31.436,188.52,0.69273,2.5516,111.62
0.5071,24.345,287.05,0.98197,1.1329,17.636
0.23593,14.294,250.74,1.1724,1.2808,18.674
0.31916,13.245,313.62,0.93441,1.0021,15.561
0.8315,25.278,135.5,0.58948,0.93228,15.561
1.9682,23.09,338.54,0.79167,0.91409,13.487
7.0366,14.199,155,0.41426,3.4069,198.76
0.32155,15.581,131.51,0.88316,0.97936,15.561
1.239,25.458,161.21,0.99222,1.4862,26.973
4.3978,19.643,277.74,1.2468,2.7241,110.58
4.7012,24.527,237.11,1.1332,3.6044,197.72
5.2325,17.919,254,-0.038078,2.288,89.829
0.97477,8.2516,200.48,1.3517,1.5112,19.711
2.6129,18.255,176.88,1.1535,2.3216,89.829
0.36127,8.6862,280.13,1.1324,1.2119,17.636
0.68054,19.161,200.57,1.0666,1.3696,21.786
0.55304,4.482,112.94,-0.59983,0,0
1.7295,16.922,332.81,1.0019,1.1374,17.636
0.9449,24.348,100.5,1.2692,1.5035,23.861
0.26133,23.251,220.29,0.64486,0.75559,12.449
1.4475,8.5241,241.28,1.211,1.3903,19.711
0.66125,5.8051,164.88,-1.0088,0,0
4.9442,25.349,265.89,1.1499,3.105,194.61
1.5166,8.8316,140.5,1.2279,1.4183,22.823
0.5997,16.945,293.91,1.2045,1.3392,18.674
0.72998,13.756,101.56,1.237,1.3963,19.711
1.9886,20.396,129.42,1.1663,1.7281,28.01
4.391,23.567,201.85,1.1646,3.5393,196.68
0.9218,19.874,237.63,-1.0274,0,0
1.5688,9.8306,179.41,1.3753,1.6491,25.936
1.532,10.343,261.07,-1.187,0,0
2.1261,33.167,234.5,1.1881,2.3854,91.904
0.85068,12.221,354.33,1.1968,1.2874,17.636
4.021,15.133,235.3,1.1204,2.7273,110.58
4.1188,14.552,210.83,1.0327,2.4868,113.69
1.0042,9.3307,64.971,1.1237,1.2402,17.636
0.20606,15.272,158.51,1.2545,1.3704,18.674
0.21338,16.814,220.44,1.1292,1.2425,17.636
0.31479,9.0771,93.329,1.2146,1.2876,18.674
0.48279,17.535,267.82,0.81761,0.93766,13.487
0.75544,22.719,316.2,0.98174,1.1107,16.599
4.5689,24.898,299.35,0.95326,2.1415,42.534
0.65774,26.84,236.87,0.79702,1.0499,17.636
2.4625,11.525,296.12,0.96784,1.2316,18.674
2.0223,12.452,333.49,0.91974,1.0485,16.599
0.99788,27.182,199.74,1.0277,1.6445,29.048
0.73773,26.788,265.15,0.90599,1.1207,17.636
4.4379,25.682,178.63,1.248,3.5584,195.65
1.3781,8.4539,220.17,1.0059,1.1669,16.599
2.5312,13.891,175.09,1.1333,1.8661,31.123
0.76816,27.749,178.26,1.1636,1.6335,26.973
0.93837,28.37,289.76,0.69917,0.92913,15.561
4.0726,14.958,313.38,0.73493,1.1574,18.674
1.458,29.281,133.26,0.6743,1.3143,22.823
2.8629,13.198,144.61,0.88987,1.6497,26.973
1.8786,21.68,167.5,-0.58808,0.48284,8.2994
1.3629,9.4455,316.14,0.95034,1.0733,15.561
1.5185,17.4,90.044,0.97556,1.1826,18.674
4.1453,15.119,192.16,0.81232,2.7335,113.69
0.33719,18.273,313.07,0.74936,0.81792,13.487
0.56222,4.8013,241.58,0.21355,0.22266,1.0374
0.66462,6.7145,183.85,-0.77618,0,0
4.0614,14.403,259.78,1.164,2.123,43.572
0.89747,20.833,289.87,-0.36465,0,0
1.9471,11.979,240.92,-1.1819,0,0
4.2841,16.005,292.36,0.77802,1.624,30.085
0.80459,12.186,206.42,1.2622,1.4836,21.786
0.24164,4.2781,202.42,1.1258,1.1334,12.449
4.1137,20.826,241.22,0.86332,2.6909,167.64
0.65648,22.2,148.95,1.0201,1.2751,20.749
4.6194,26.932,283.07,1.0137,2.7264,114.73
