7.437,11.748,255,-0.097004,2.168,39.625
0.76442,9.4654,31.545,0.94526,1.0261,14.529
1.7234,33.088,146.77,1.0389,1.5708,25.096
2.3279,21.537,356.29,1.108,1.4142,19.812
0.13248,2.6518,147.54,0.57857,0.58293,7.925
1.4135,32.153,223.71,0.85254,1.648,29.058
0.34773,17.943,96.888,0.77256,0.8564,13.208
1.9368,31.712,293.73,0.9212,1.7517,31.7
0.6817,6.569,313.92,0.95678,1.0217,14.529
0.2643,15.042,196.6,0.81666,0.94705,14.529
0.49728,3.6319,81.426,-0.67948,0,0
2.067,18.766,147.54,0.89437,1.3804,22.454
0.15611,3.2488,223.01,1.0025,1.0088,6.6041
0.47906,18.43,289.35,0.85339,1.0434,15.85
0.89696,21.63,247.28,0.89845,1.2817,18.492
1.6611,26.706,184.28,0.88984,1.7065,27.737
0.53923,4.1498,273.73,-0.21393,0,0
0.90244,19.46,49.325,0.88961,0.97446,14.529
0.30933,5.0071,185,0.25361,0.27607,2.6417
1.2855,30.943,109.36,0.56595,0.78765,14.529
0.89547,8.6003,115.38,0.88591,1.006,14.529
2.2052,24.331,320.14,1.0481,1.6288,26.417
5.143,29.793,260.37,1.0689,4.0954,194.34
0.2875,12.766,230.84,0.83928,0.97798,14.529
0.81921,15.248,328.46,0.018647,0,0
5.6722,22.425,216.88,0.79598,4.2344,193.02
0.42717,11.916,71.243,1.2179,1.2977,18.492
0.60887,10.77,159.38,-0.82477,0,0
4.0715,31.939,327.01,1.0931,2.3275,45.087
0.97914,23.39,121.67,1.1843,1.4858,21.133
1.1604,25.764,84.777,0.96131,1.1344,15.85
0.34265,11.708,269.53,1.0523,1.2209,15.85
0.45571,25.954,150.91,1.0689,1.3083,19.812
4.8029,24.269,290.63,0.86356,3.4284,195.66
0.62068,4.3521,52.586,-0.41849,0,0
0.96071,20.064,174.83,-0.96682,0,0
0.91607,6.8947,248.14,0.85309,0.96598,13.208
5.3872,18.55,266.48,0.8886,3.4718,195.66
0.56656,15.378,123.14,0.92791,1.0674,15.85
2.6519,11.898,295.98,0.8754,1.347,22.454
6.9782,14.199,155,0.41565,2.2219,46.408
0.73004,8.8828,208.02,-0.76641,0,0
5.4476,16.718,236.54,0.81402,3.2424,193.02
0.41393,25.988,213.19,0.74541,0.97251,14.529
0.57868,19.003,219.14,-0.73457,0,0
0.12773,2.6407,119.37,1.0051,1.0116,6.6041
4.0725,27.127,235.99,0.90638,3.7144,195.66
1.3131,25.047,268.85,0.76603,1.3963,23.775
0.95517,32.605,183.22,0.80373,1.2846,22.454
1.484,9.0478,336.72,0.93111,1.106,17.171
1.773,21.239,197.25,1.1673,1.9611,31.7
0.62164,12.236,95.389,0.81182,0.92078,13.208
2.0886,10.434,181.72,1.1939,1.5935,22.454
0.44474,16.043,251.47,0.98828,1.1948,17.171
1.0403,26.769,345.13,0.97622,1.2301,18.492
1.1347,8.2053,139.18,1.2587,1.4261,18.492
3.5982,17.755,309.72,0.77574,1.7076,26.417
2.1636,15.466,167.33,1.3673,1.9579,27.737
0.51572,17.764,71.331,0.99202,1.0666,15.85
0.73606,14.344,42.552,1.0633,1.1459,14.529
3.7876,14.559,214.37,0.87909,2.3058,47.729
0.81727,28.729,131.41,0.63408,0.85828,14.529
2.478,11.479,249.82,-0.4797,0.18615,2.6417
0.73057,6.2165,164.17,1.3157,1.3796,17.171
2.5931,13.553,142.16,0.90002,1.329,22.454
5.5785,23.432,250.63,0.98716,4.5313,195.66
3.515,18.946,331.48,1.0716,1.717,26.417
0.67333,19.506,268.1,1.2122,1.5375,23.775
0.66147,7.6204,292.19,0.96963,1.0758,15.85
1.8104,29.668,165.35,0.9564,1.755,31.7
1.1465,8.2254,227.71,1.2736,1.4836,21.133
0.73722,26.472,294.76,0.90799,1.2036,19.812
1.4977,30.592,203.68,1.1264,1.9242,31.7
1.3329,11.052,316.37,0.76254,0.95636,15.85
3.9793,14.32,268.85,0.034654,1.7492,29.058
4.4415,16.703,191.22,1.0647,2.9186,68.862
0.65036,7.3047,94.187,0.90169,0.95645,13.208
0.45863,22.291,99.897,0.77394,0.90369,13.208
0.9255,9.3187,53.777,1.0462,1.1352,15.85
1.6285,31.866,271.71,1.058,1.8678,34.341
2.1438,23.742,168.03,1.2472,2.185,39.625
4.1568,16.157,290.69,0.87306,2.0769,40.946
3.3176,7.3148,275,0.6737,0.85086,14.529
1.6732,22.949,228.17,1.1105,1.9095,27.737
1.0756,27.722,251.76,1.1841,1.7628,29.058
0.49267,5.0918,204.55,0.96715,1.0012,13.208
2.0631,19.261,126.05,1.0896,1.5021,22.454
1.6782,21.473,304.33,0.58188,1.2396,21.133
5.6397,18.333,214.17,0.53406,3.5545,194.34
5.2792,28.396,289.14,0.92855,3.4071,195.66
5.4067,24.716,270.93,0.41308,3.2693,193.02
4.6188,26.41,209.14,0.91953,4.0754,195.66
1.8745,28.455,313.17,0.84828,1.4448,25.096
1.609,26.3,103.64,1.0958,1.358,18.492
1.1329,22.361,285.79,1.0124,1.5064,22.454
5.4075,20.739,234.88,1.0095,4.2085,193.02
1.7311,31.731,251.19,0.95443,1.9314,35.662
1.4891,16.542,232.95,1.1551,1.7239,25.096
0.76365,14.983,309.16,0.81731,1.0035,15.85
6.2089,11.748,285,-0.00024776,1.5011,31.7
