5.000014259639211645e-01,1.722311932601735540e+00
5.063305579381325305e-01,1.722426644992076428e+00
5.128219753475794507e-01,1.723152003247140129e+00
5.194820010014273848e-01,1.723802304355356974e+00
5.263172904882706948e-01,1.724017558365421809e+00
5.333348543614294668e-01,1.724126524971293595e+00
5.405420821230513262e-01,1.724701568625903958e+00
5.479467681798040335e-01,1.726118966888056550e+00
5.555571399600626181e-01,1.726487791388277904e+00
5.633818884101872149e-01,1.726785728858146074e+00
5.714302011017433625e-01,1.727470857448755615e+00
5.797117982191413166e-01,1.728762330589726837e+00
5.882369717223444594e-01,1.728848810690116977e+00
5.970166280166873118e-01,1.729344129752590220e+00
6.060623345017672747e-01,1.730388227803053125e+00
6.153863704171568250e-01,1.731139674674794238e+00
6.250017824549014556e-01,1.732705767772916516e+00
6.349224456684469109e-01,1.734419362428569089e+00
6.451631302759768261e-01,1.734873810109220038e+00
6.557395750345722529e-01,1.735244505229839751e+00
6.666685679517867502e-01,1.736165663660434344e+00
6.779680352051771219e-01,1.737828766990065166e+00
6.896571392604073925e-01,1.737830260564183993e+00
7.017563873180536760e-01,1.740172251968541417e+00
7.142877513772785125e-01,1.741764326195656354e+00
7.272748014022923924e-01,1.744055667021704670e+00
7.407428532800834908e-01,1.744765544929936185e+00
7.547191335306203674e-01,1.749477519767777878e+00
7.692329630215611891e-01,1.754834990018850238e+00
7.843159622964591682e-01,1.754924373560839967e+00
8.000022815423518674e-01,1.755601023966210095e+00
8.163288587166466215e-01,1.758230161088532251e+00
8.333357099398687184e-01,1.760924673587993761e+00
8.510662569598217431e-01,1.762115119312656519e+00
8.695676973284666156e-01,1.763019379710204948e+00
8.888914239357157410e-01,1.764852207323975630e+00
9.090935017523829043e-01,1.768997729715886980e+00
9.302352110954041908e-01,1.771259353052732965e+00
9.523836685023759907e-01,1.772300563244564753e+00
9.756125384667088118e-01,1.773348423593923417e+00
1.000002851928329051e+00,1.773471863593152786e+00
1.025643950695670936e+00,1.775799096877483496e+00
1.052634580977080514e+00,1.777520873859164130e+00
1.081084164246671531e+00,1.779289975968191273e+00
1.111114279920125236e+00,1.781323344285081545e+00
1.142860402203486725e+00,1.781713507350917824e+00
1.176473943444688919e+00,1.783861002664675510e+00
1.212124669003534549e+00,1.789315170957661794e+00
1.250003564909802911e+00,1.789965478676952992e+00
1.290326260551953652e+00,1.796656436686022484e+00
1.333337135903573500e+00,1.797812190257637832e+00
1.379314278520814785e+00,1.799123566191631829e+00
1.428575502753564042e+00,1.805596631199950952e+00
1.481485706559098947e+00,1.805795984111499441e+00
1.538465926041970855e+00,1.806927210910070691e+00
1.600004563083457843e+00,1.807041658560428754e+00
1.666671419881089022e+00,1.807466175701456290e+00
1.739135394658405165e+00,1.809277910870299655e+00
1.818187003506374522e+00,1.810528473768111324e+00
1.904767337006517458e+00,1.813513242189799257e+00
2.000005703856658101e+00,1.813640295239163036e+00
2.105269161954161028e+00,1.817203485857912248e+00
2.222228559840250472e+00,1.818346685763158721e+00
2.352947886889377838e+00,1.818630421629974681e+00
2.500007129819605822e+00,1.821882282226936489e+00
2.666674271807147001e+00,1.823664561749123392e+00
2.857151005507128083e+00,1.826962865041284578e+00
3.076931852083941710e+00,1.828998376914802826e+00
3.333342839756771703e+00,1.830025748338510505e+00
3.636374007006314635e+00,1.839525974724037116e+00
4.000011407705530431e+00,1.852010589645605387e+00
4.444457119670889078e+00,1.859288554454234799e+00
5.000014259651377024e+00,1.872128128064663111e+00
5.714302011030145678e+00,1.873392796310427100e+00
6.666685679535169662e+00,1.887490165085224270e+00
8.000022815442203949e+00,1.912258049746486943e+00
1.000002851930275405e+01,1.937198089130874212e+00
1.333337135907033932e+01,1.966886995255075821e+00
2.000005703860550810e+01,1.987439463790011684e+00
4.000011407721101619e+01,2.041959847883263013e+00
