7.4483,11.748,255,-0.097004,2.1603,37.249
0.57124,18.009,68.852,0.81961,0.89198,6.0027
2.2509,32.513,170.07,0.85404,2.0074,33.647
0.20513,3.1487,158.22,1.1571,1.1711,7.2032
1.7968,15.154,347.13,0.77324,1.1364,10.805
1.8657,32.705,250.54,1.0401,2.2515,51.655
0.52645,16.659,200.26,1.0648,1.428,13.206
1.0188,18.973,129.59,0.83243,1.1435,12.005
1.6095,26.67,304.05,1.1891,1.7468,27.612
0.55662,5.4757,100.96,1.0368,1.0561,6.0027
0.88251,6.8483,302.1,0.70596,0.79831,6.0027
0.18238,3.8216,221.22,0.96048,0.96792,6.0027
0.31693,20.832,241.06,0.78425,1.0321,10.805
6.8892,14.199,165,0.41565,2.2143,33.647
0.79863,28.416,208.72,0.85055,1.2554,16.807
0.74971,27.744,102.02,1.0633,1.1909,13.206
0.51348,17.171,281.11,1.1269,1.4942,15.607
0.17112,4.0561,262.11,0.88447,0.88685,0
0.64453,22.412,166.68,1.0219,1.3365,15.607
1.7301,9.8119,132.47,1.0763,1.3446,12.005
0.61183,7.7504,189.41,-0.66902,0,0
1.5195,28.409,136.27,0.99441,1.391,18.008
3.9314,17.125,314.6,0.74847,1.9508,30.046
1.0498,12.334,230.16,-0.78523,0,0
0.71629,14.351,100.08,1.0232,1.2157,10.805
4.2884,25.927,271.83,0.81824,3.2752,178.91
0.91254,7.3647,340.03,1.099,1.1937,8.4037
6.0978,11.748,285,-0.10711,1.6498,21.61
0.15145,10.933,162.28,1.0984,1.1617,8.4037
0.7565,7.0386,72.116,0.99894,1.0346,8.4037
5.361,22.059,205.64,0.32274,3.6855,180.11
0.23042,11.247,259.3,1.1832,1.3239,9.6043
2.7048,22.819,332.85,0.87944,1.5389,21.61
5.4961,18.385,260.35,0.87838,3.5058,180.11
1.4169,21.091,101.87,0.85569,1.0882,12.005
3.9864,26.535,239.99,0.97387,3.7808,180.11
5.1546,17.018,228.47,0.87816,3.0559,126.09
0.16467,3.1839,131.67,1.0294,0,0
0.7391,16.509,175.36,-1.041,0,0
1.1256,11.753,319.66,1.115,1.4395,12.005
2.5799,26.753,184.81,0.90261,2.1985,38.45
5.1472,21.787,295.95,0.86475,3.4547,178.91
1.8121,16.484,152.3,1.127,1.6713,19.209
0.50261,10.959,283.56,0.87223,1.087,9.6043
2.3949,11.297,207.29,0.99513,1.6192,19.209
1.0001,6.9471,241.21,-0.86198,0,0
2.0329,30.747,283.31,0.87582,2.2231,43.252
1.0956,21.749,188.83,-1.0782,0,0
0.55573,12.489,69.5,0.79983,0.88653,6.0027
0.82202,24.596,81.752,1.0165,1.106,10.805
0.46099,23.044,218.13,0.84538,1.1038,12.005
0.66889,21.582,265.32,1.2438,1.6277,19.209
0.14299,2.747,188.53,1.1201,1.1284,7.2032
0.68031,16.419,256.14,0.50343,0.84634,9.6043
0.56835,27.856,158.94,0.80097,1.0114,10.805
1.8465,23.292,144.75,1.16,1.6556,24.011
2.6851,12.086,184.07,1.1645,1.8342,21.61
1.0509,30.783,229.33,1.0761,1.7099,27.612
0.85826,24.053,121.17,1.1921,1.4373,16.807
0.65002,20.995,310.38,1.104,1.4106,15.607
0.1444,17.202,223.13,0.90139,1.0707,9.6043
5.4311,16.748,282.97,0.81399,2.8937,58.859
0.5985,23.979,285.47,1.1342,1.4242,16.807
5.226,17.972,191.6,0.73659,3.0759,76.867
0.55951,4.4456,321.1,-0.11199,0,0
0.70936,14.221,121.41,0.98357,1.2314,10.805
0.72959,5.6166,281.58,-0.62936,0,0
2.9873,7.3148,155,0.15891,0.37077,3.6016
5.2445,22.05,244.94,1.0193,3.7682,178.91
1.4281,14.283,299.77,1.0523,1.5423,16.807
0.286,9.8862,90.142,0.92651,0.96318,7.2032
1.1525,9.7864,111.75,1.3589,1.525,13.206
1.1455,7.7821,218.6,-1.111,0,0
0.72054,28.157,254.6,0.68042,1.0669,14.406
2.2691,27.3,325.68,1.0108,1.6867,25.211
3.8135,13.918,268.06,-0.32621,1.0839,14.406
3.9905,25.607,218.95,1.195,3.755,181.31
3.4874,13.48,245.96,1.3136,2.5653,34.848
0.52544,6.8002,171.52,1.1559,1.2227,9.6043
1.1419,7.8238,262.95,-0.97264,0,0
0.52992,12.898,145.24,-0.64497,0,0
1.1342,30.611,190.58,0.89343,1.4263,20.409
3.866,20.796,224.09,0.92787,3.0578,62.46
5.2299,21.77,277.01,0.79938,3.338,178.91
0.68781,19.985,150.29,-0.79721,0,0
2.214,24.675,201.88,1.0465,2.1164,33.647
1.2223,17.878,87.316,0.85301,1.0553,10.805
2.7007,19.144,175.01,1.1033,2.1713,30.046
4.5901,17.282,209.8,0.6899,3.0129,178.91
1.7259,20.477,203.78,1.2467,2.0492,27.612
2.5078,18.641,296.5,0.69794,1.6603,24.011
1.4844,16.988,330.34,1.0226,1.454,15.607
0.49601,5.3501,203.95,1.0385,1.0786,7.2032
0.6694,24.865,236.42,0.8654,1.2411,15.607
2.0412,10.614,302.38,0.71894,1.1286,12.005
2.5795,24.678,255.56,0.85492,2.4661,60.059
1.8659,16.657,238.46,-0.70926,0.38894,7.2032
2.459,13.829,166.96,0.91947,1.624,18.008
0.87779,14.113,213.14,-0.93535,0,0
2.1586,10.071,243.87,0.64718,1.1462,12.005
