7.3419,11.748,255,-0.10033,1.6893,62.761
1.1216,16.809,67.07,0.69759,0.79171,7.1844
1.6552,31.623,166.98,1.0896,1.9903,182.84
1.3984,18.182,352.13,1.0554,1.1537,12.316
0.16278,3.1491,150.49,0.85659,0.85998,5.1317
2.3907,34.309,267.84,0.85841,1.8141,184.9
0.45003,15.408,197.98,0.86841,1,9.2371
2.3076,18.895,125.81,0.88056,1.6171,27.711
0.7644,7.0842,306.75,0.78156,0.82649,7.1844
1.6194,22.051,300.65,0.89481,1.1504,13.342
0.42735,29.6,218.06,1.0987,1.2475,14.369
0.16023,5.4857,101.07,1.2404,1.2475,9.2371
0.15043,3.6849,224.47,1.052,1.0574,8.2108
0.41096,21.921,255.94,0.98601,1.1017,11.29
1.3803,30.522,114.15,1.1433,1.5522,21.553
2.7772,21.161,164.95,1.1887,2.3839,201.32
0.37128,4.5545,265,0.27934,0.28747,0
0.58737,5.4287,187.41,0.6758,0.71256,5.1317
1.4431,12.29,152.53,-1.1567,0,0
0.48069,13.962,279.86,0.7461,0.82658,7.1844
0.33879,14.185,232.75,1.0997,1.2057,11.29
1.7287,29.559,321.75,0.7283,0.90259,8.2108
1.2671,22.922,93.641,0.77781,1.0015,10.263
0.77017,13.938,98.375,0.88045,1.0054,8.2108
3.862,21.672,218.45,0.76879,2.9349,202.34
1.1426,14.919,321.19,0.95942,1.0628,9.2371
1.8028,25.806,190.89,-0.90487,0.58007,5.1317
0.55231,26.082,140.68,0.86914,1.0596,11.29
1.227,10.557,347.94,0.87666,0.95236,8.2108
4.0679,28.405,247.58,0.82253,2.5758,201.32
1.0276,10.357,125.01,1.3314,1.4885,15.395
2.3889,27.064,277.54,0.82194,1.5567,23.606
1.3871,22.787,328.66,0.95181,1.0571,9.2371
2.2746,9.6582,212.86,-0.048207,0.30417,1.0263
4.4167,19.345,277.8,0.88466,1.9809,184.9
0.8865,10.827,256.17,1.0745,1.2158,12.316
2.4226,11.463,177.4,0.92757,1.3693,16.422
4.738,17.577,247.88,-0.47981,1.7058,83.288
7.0469,14.199,155,0.41426,3.17,203.37
0.50335,4.2715,125.59,0.30409,0.31214,1.0263
1.5446,33.297,191.4,1.1593,2.0886,184.9
2.7365,20.629,194.34,1.1221,2.5322,201.32
0.7602,24.872,116.51,1.0359,1.2539,14.369
0.40556,17.776,148.39,-0.81557,0,0
1.0162,16.434,174.68,-1.1134,0,0
0.6184,11.3,73.351,1.1151,1.2033,11.29
0.69609,8.4754,283.31,0.65544,0.7159,6.1581
0.62024,26.087,167.61,0.40233,0.70365,6.1581
3.6357,16.022,298.52,1.1026,1.6518,25.659
4.2972,29.728,297.44,0.8091,1.8545,58.655
1.086,8.605,235.29,-0.47824,0,0
0.61096,7.117,165.8,-0.89799,0,0
0.93888,24.531,234.85,0.71563,1.1331,13.342
0.58056,19.327,234.9,1.0573,1.2472,13.342
1.5844,30.973,143.36,0.88539,1.695,41.054
3.772,16.702,216.01,0.69694,2.2192,199.26
4.8664,26.98,222.37,0.76478,3.3103,202.34
0.42621,16.805,260.03,1.0418,1.1592,12.316
0.96789,7.9973,145.75,1.3087,1.4166,14.369
0.4157,12.368,301.07,0.991,1.0637,10.263
4.7825,23.75,258.06,0.11884,2.3233,203.37
0.41887,9.739,325.51,0.71812,0.76064,6.1581
2.4826,21.73,143.8,0.69237,2.0593,183.87
0.75414,22.701,277.49,0.87364,1.023,10.263
0.37923,24.692,210.07,0.90051,1.0529,11.29
1.6987,18.467,104.02,1.0446,1.3693,15.395
2.5453,14.493,136.15,1.0984,1.8474,49.265
3.3993,13.806,260.15,-0.8367,0.35062,1.0263
0.79899,9.5514,193.59,-0.76728,0,0
1.3739,26.403,306.03,1.0473,1.2393,15.395
0.26777,14.897,118.28,0.83289,0.9071,8.2108
1.7418,9.7707,102.28,0.90093,1.0637,10.263
3.623,19.15,330.48,0.6162,0.82656,7.1844
0.18438,19.421,212.05,0.99151,1.0738,10.263
4.2613,21.639,240.45,1.0092,2.8212,202.34
0.34807,5.9617,206.96,0.90922,0.95075,8.2108
0.44977,18.244,281.49,0.29376,0.36611,2.0527
1.7832,31.84,238.5,0.95065,1.8334,115.1
0.73549,26.237,257.5,1.3516,1.5935,21.553
2.6125,29.35,188.97,0.92047,2.5834,202.34
1.0934,13.578,214.77,-0.44118,0,0
3.5276,30.543,264.64,0.77322,1.965,185.92
2.6981,15.144,155.91,1.2559,2.0363,183.87
4.5568,15.306,277.35,0.84328,1.9458,174.63
1.0039,20.699,76.146,0.95636,1.073,10.263
0.27672,18.099,300.39,0.93201,1.0016,8.2108
0.52312,5.2507,246.19,0.98908,1.0203,9.2371
2.8879,12.339,196.01,0.89075,1.6604,34.896
0.32186,4.6412,285.18,0.67223,0.68147,5.1317
4.2567,14.928,233.96,0.89076,2.2829,202.34
1.0634,22.173,179.81,-0.70432,0,0
0.4352,7.5371,84.522,1.0319,1.0787,9.2371
0.96396,27.835,99.289,0.84815,1.1011,11.29
2.3116,32.541,285.93,1.0687,1.6102,24.632
4.0095,17.048,197.86,0.7419,2.6958,203.37
4.6976,19.457,308.6,1.0838,1.7261,55.576
1.3026,8.0027,266.65,-0.95336,0,0
4.434,23.758,288.84,0.82194,2.136,185.92
0.74426,19.097,178.59,1.3147,1.554,19.501
0.59974,9.948,162.43,1.3848,1.5232,17.448
