7.3758,11.748,255,-0.097004,2.0315,31.941
0.6006,17.534,62.63,0.67552,0.72785,6.6543
1.8424,33.853,164.23,1.0281,1.9237,30.61
0.20116,3.5771,159.67,1.1768,1.1825,10.647
2.3473,24.727,344.75,1.0903,1.3984,17.301
3.6112,33.202,268.67,0.61619,3.0143,191.45
1.112,7.6738,315.11,0.87482,0.96305,9.316
0.18974,18.217,200.07,1.1167,1.229,14.639
1.9947,19.19,125.32,1.1936,1.5048,18.632
0.15616,2.8936,214.55,0.89942,0.90344,7.9852
0.44781,4.9804,103.36,1.0296,1.0426,10.647
2.3126,32.679,216.97,1.0188,2.7452,187.45
1.2965,20.297,290.24,0.68532,1.1426,15.97
1.3425,30.447,97.155,1.1158,1.2676,17.301
0.7143,22.157,245.27,0.94528,1.2778,17.301
6.4014,14.199,165,0.4328,2.0747,58.36
0.6236,23.168,163.97,0.73678,0.91946,11.978
0.53028,5.3725,276.13,1.1115,1.1454,10.647
1.946,29.557,307.1,1.1274,1.7455,25.286
1.093,28.702,132.63,0.9234,1.1545,15.97
0.84662,11.944,227.5,-0.79785,0,0
0.73463,9.2927,188,-0.49201,0,0
0.81993,10.127,133.33,0.98152,1.091,13.309
4.1948,16.241,320.7,1.1024,1.9329,31.941
0.80706,14.25,95.267,1.045,1.1396,13.309
4.4739,25.815,193,1.1983,3.4137,191.45
0.64794,13.142,273.61,-0.45297,0,0
0.8796,22.105,95.676,0.81732,0.91699,10.647
0.40683,5.3686,245.17,1.034,1.0644,10.647
5.2663,28.753,241.93,0.89745,3.9706,191.45
0.95488,7.612,74.626,0.85474,0.91016,9.316
5.1072,17.886,224.74,1.0371,3.4985,191.45
3.7798,25.808,270.07,0.8279,2.7792,188.78
0.24004,24.806,218.11,0.93271,1.0651,13.309
0.45811,16.666,151.06,-0.33286,0,0
5.3654,18.179,262.17,1.1745,3.3313,191.45
0.39562,3.6215,130.02,-0.84987,0,0
1.3697,9.857,160.01,-1.0214,0,0
1.4256,22.832,316.18,0.62226,0.93268,11.978
2.0194,32.57,190.58,0.92544,2.1101,38.595
3.1516,12.809,297.91,0.96874,1.6427,23.955
0.28107,15.089,176.18,1.3118,1.435,15.97
0.40479,15.265,248.71,0.99513,1.126,11.978
0.11926,3.5457,184.47,1.0524,1.0612,9.316
3.7359,13.728,202.12,1.1378,2.1768,37.264
3.6637,20.097,181.64,0.69856,2.5276,99.617
1.9677,10.386,250.87,-0.97529,0,0
1.7753,28.472,167.2,0.893,1.5296,22.625
1.3041,8.1621,210.61,1.071,1.2248,15.97
1.1596,11.592,332.87,0.84999,0.97573,11.978
5.5773,24.537,224.84,0.85567,4.1786,190.12
1.5023,23.505,141.44,0.89798,1.1775,14.639
0.81596,24.222,118.09,0.82335,0.93925,11.978
0.17077,19.229,222.62,1.4139,1.5623,18.632
0.30419,14.319,117.71,0.68425,0.74039,6.6543
0.9075,21.5,267.6,1.1187,1.4546,19.963
1.9686,25.346,291.49,1.1231,1.9045,29.279
0.6692,23.2,194.98,-0.92341,0,0
5.1158,17.008,283.85,0.9069,2.5562,69.007
1.26,31.656,245.16,1.0363,1.8021,29.279
2.5254,29.556,328.97,0.89841,1.6068,23.955
5.4805,23.229,248.58,0.94117,3.8871,191.45
5.2401,18.337,203.07,0.62087,3.27,191.45
1.3585,18.47,337.2,0.90059,1.0773,13.309
3.4741,30.024,286.44,0.77239,2.3625,66.345
0.89752,28.565,203.47,-0.40714,0,0
0.84093,9.6642,106.58,0.86803,0.95962,10.647
0.44829,26.892,242.99,0.83129,1.0142,13.309
0.46962,8.9206,292.98,1.0682,1.1659,11.978
0.67158,29.172,264.82,1.0411,1.3377,17.301
0.5687,17.533,307.2,1.2098,1.3704,17.301
0.57883,11.975,205.17,-1.2547,0,0
1.0462,17.208,271.11,0.92908,1.2664,18.632
3.6652,18.995,243.65,0.96656,2.8203,184.79
2.831,13.359,149.59,1.0452,1.5188,21.294
2.9179,19.66,161.24,1.0892,2.0335,31.941
0.32588,18.379,81.927,1.2416,1.3019,14.639
1.5071,16.018,230.32,-1.0292,0,0
0.91169,7.5739,229.14,-0.72861,0,0
2.2503,28.49,224.18,0.79899,2.1699,41.257
1.6735,9.3848,270.92,1.0459,1.2488,15.97
0.36707,26.77,186.43,1.1172,1.2853,15.97
1.1211,18.114,106.71,0.98433,1.118,13.309
5.1859,20.837,300.19,1.1147,2.8347,190.12
0.92502,13.468,314.85,1.1285,1.3002,15.97
3.1217,7.3148,145,0.15891,0.25402,0
2.8612,11.899,175.87,0.89907,1.3964,17.301
3.4153,22.283,210.24,0.89344,2.8476,191.45
1.2974,27.206,83.268,1.0176,1.129,13.309
1.015,7.0801,171.88,1.2704,1.3751,14.639
0.5393,18.385,182.95,-1.0637,0,0
4.9186,21.169,279.5,0.8813,2.8237,190.12
0.80895,16.068,289.34,1.0491,1.2334,15.97
0.56186,15.085,214.64,1.2016,1.382,17.301
3.8265,14.542,262.28,1.1992,2.3385,41.257
1.3261,28.009,113.62,1.1285,1.3273,15.97
3.7336,13.733,231.77,1.0994,2.3393,43.721
0.86007,31.326,149.38,1.1077,1.3625,19.963
3.3227,21.596,228.82,1.0046,2.6199,178.14
0.66857,6.7944,120.38,1.171,1.216,11.978
