7.3419,11.748,255,-0.10033,1.7163,55.36
0.69154,18.571,68.955,1.0309,1.1176,11.44
1.7332,31.358,167.82,0.82131,1.7817,45.76
0.68178,17.81,351.81,0.67371,0.71575,6.24
0.21728,3.904,156.09,1.031,1.034,3.12
1.4316,33.028,252.53,0.92079,1.5014,26
0.14914,16.296,200.62,0.81799,0.87705,7.28
1.1408,18.86,127.31,1.0112,1.3004,16.64
0.5014,6.4416,305.48,0.88481,0.91327,6.24
3.6707,22.676,297.44,1.0337,1.7724,40.56
0.43121,5.6792,99.289,0.89841,0.92495,6.24
0.17978,3.5485,210.39,1.0723,1.0773,8.32
1.5649,30.481,109.15,0.99464,1.4559,24.96
1.8947,28.333,211.16,0.95982,2.1519,67.84
0.43828,21.202,250.73,0.60066,0.73094,7.28
2.0112,31.582,322.13,1.2185,1.4115,19.76
1.2778,14.196,162.29,-1.1917,0,0
0.30087,4.2777,252.99,0.9719,0.98037,8.32
0.67556,14.159,281.38,0.81245,0.91588,8.32
1.0277,15.318,318.07,0.95159,1.0523,9.36
0.5556,11.49,230.46,-0.77724,0,0
2.4611,22.486,175.34,1.2902,2.5227,94.88
1.2488,9.9953,129.99,1.0263,1.17,11.44
2.4832,31.716,285.41,0.93448,1.6099,26
1.0598,14.336,98.473,1.4569,1.6119,19.76
1.2073,27.216,139.11,1.0565,1.5598,41.6
1.42,8.4815,184.62,1.2163,1.3625,14.56
1.2036,22.602,98.984,0.72874,0.94168,10.4
1.222,23.095,327.13,0.93065,1.0345,10.4
1.2524,8.785,337.06,0.89896,0.96838,8.32
4.4889,20.975,224.09,0.88349,3.061,195.76
0.62556,7.3128,70.262,0.96622,1.0064,7.28
4.4364,26.612,264.42,1.2144,2.7875,195.76
0.95685,7.0258,278.38,-0.51071,0,0
0.97305,14.582,254.04,1.3199,1.5286,18.72
4.9718,19.116,271.53,0.96135,2.4139,103.2
2.3136,26.721,236.69,0.48237,1.8637,60.56
1.3795,22.432,200.05,-0.48661,0.43116,4.16
0.77858,21.296,150.46,-0.7083,0,0
0.28219,3.9369,123.87,0.99718,1.0031,8.32
7.0469,14.199,155,0.41426,2.5594,194.72
1.6576,34.288,211.17,1.1665,2.1945,94.88
1.4314,8.9467,207.97,-0.85598,0,0
0.20124,17.108,228.88,1.1636,1.2585,14.56
1.2195,28.011,187.76,-0.67425,0.32045,2.08
1.4151,9.4448,254.32,-1.1342,0,0
1.6003,9.2113,159.41,1.1183,1.2915,14.56
0.70318,13.099,72.124,0.8511,0.92682,9.36
0.4691,6.0466,231.14,-0.46944,0,0
3.8689,17.126,297.96,0.71162,1.5849,22.88
0.82461,22.931,276.07,1.0415,1.2178,13.52
4.8881,17.924,248.35,-0.40816,2.3661,95.92
2.7936,17.241,179.64,0.92142,2.1154,89.68
2.3562,11.586,301.04,0.97339,1.2022,11.44
4.4515,14.931,216.24,1.1024,2.5281,101.12
2.0017,27.464,302.64,0.59629,0.96682,12.48
2.1662,25.417,118.1,0.85882,1.4569,22.88
0.62934,14.637,142.16,1.3905,1.5425,17.68
2.2084,31.831,231.04,0.83016,2.209,75.12
0.14642,3.7614,188.14,1.0959,1.1018,9.36
0.76638,26.421,160.72,1.2968,1.5881,23.92
0.76156,13.056,183.59,-0.63737,0,0
0.6606,23.421,221.01,-0.48313,0,0
4.9358,22.505,248.47,0.98556,3.2561,197.84
3.9682,26.806,322.05,0.91164,1.3005,16.64
1.3726,14.33,118.94,0.59733,0.83661,8.32
3.9627,19.505,322.36,0.96011,1.2791,15.6
0.53883,18.398,270.24,0.76656,0.88444,7.28
1.2383,9.8582,88.533,0.58692,0.6721,5.2
0.5646,10.014,109.1,0.87854,0.95855,8.32
2.97,17.681,159.49,0.82392,2.0218,76.16
3.7388,14.099,236.01,0.92656,2.1508,60.56
3.2559,10.686,275,-0.097465,0.35927,3.12
1.1361,27.654,281.55,1.0533,1.3293,17.68
3.7566,18.881,204.97,0.83392,2.7553,196.8
1.0877,24.994,81.539,0.74056,0.87163,7.28
0.75417,7.1144,143.9,-1.0274,0,0
1.3789,12.962,346.23,0.95086,1.0332,9.36
1.0351,12.586,212.92,1.3318,1.5603,18.72
0.6242,19.825,293.34,0.71174,0.82487,7.28
4.0758,15.27,268.84,-0.30749,0.86448,12.48
1.9693,18.52,107.04,1.2736,1.6092,22.88
0.71313,28.413,260.55,0.93766,1.1869,13.52
2.3352,31.639,189.93,0.96169,2.3589,87.6
0.37515,10.587,318.43,1.0158,1.07,8.32
0.51942,22.956,133.46,0.81979,0.95439,10.4
1.5646,18.195,87.714,0.82146,1.0417,10.4
4.7554,25.732,283.52,0.74521,2.3286,88.64
0.57389,6.2941,170.5,-0.75751,0,0
1.5948,30.962,142.64,0.67826,1.5104,28.08
0.86203,11.379,145.82,-0.98747,0,0
0.67941,19.743,183.81,-0.99855,0,0
1.6269,23.823,345.04,1.052,1.1395,11.44
4.1748,15.067,194.63,0.8547,2.5576,195.76
4.3817,24.023,202.36,0.98784,3.2796,195.76
1.2989,19.696,218.51,-0.92415,0,0
0.79163,15.074,299.04,1.0377,1.1467,12.48
0.61138,17.761,246.92,-0.56365,0,0
1.3728,24.784,253.08,0.72351,1.2538,16.64
3.8423,24.809,220.89,0.82764,2.9836,196.8
