7.392,11.748,255,-0.097004,2.0726,35.429
0.74827,15.366,71.623,1.2367,1.3268,11.883
1.6529,34.044,170.98,0.94434,1.7585,25.087
0.15316,2.8532,161.6,0.85435,0.85864,7.9221
0.48437,16.517,347.94,0.96634,1.0607,11.883
2.2313,35.299,264.28,0.70355,2.2698,39.39
0.19719,17.6,200.24,0.7688,0.85926,9.2425
1.6221,19.24,132.98,1.1283,1.4529,17.165
1.4371,21.658,294.55,1.1933,1.5844,18.485
0.78833,6.39,301.21,1.1377,1.2025,11.883
0.46302,3.6596,109.13,-0.12329,0,0
0.22644,3.5732,211.87,0.91923,0.9277,9.2425
1.5303,30.005,99.478,0.79752,0.96652,11.883
0.67401,22.973,244.71,1.0463,1.3656,17.165
2.4548,32.431,213.17,0.60715,2.3208,35.429
1.8668,30.119,324.89,1.0857,1.4791,17.165
6.3932,14.199,165,0.4328,2.3883,43.351
1.7178,23.734,168.36,0.85164,1.4686,19.805
0.27884,3.7398,250.07,0.98851,0.99423,7.9221
1.1648,29.777,137.09,0.94378,1.1844,15.844
0.98685,10.008,136.34,1.1709,1.3264,13.204
0.50335,7.4135,336.44,0.98104,1.031,10.563
0.2403,12.563,230.99,1.1374,1.247,13.204
0.29046,13.46,277.34,1.1004,1.2182,11.883
1.0534,13.634,104.92,0.16424,0.24347,1.3204
0.79375,9.411,185.73,-0.99717,0,0
1.6556,14.372,315.89,1.2669,1.5528,17.165
1.7473,30.063,290.62,1.023,1.6958,23.766
1.2232,21.738,100.55,1.2366,1.4036,14.524
4.2777,24.39,210.13,0.89793,3.3032,179.35
0.68699,7.6679,76.77,0.97569,1.0251,9.2425
5.3964,19.594,266.63,0.92291,3.3738,178.03
5.3262,28.401,262.15,1.316,4.4599,179.35
3.98,22.997,323.99,0.89169,1.8301,25.087
5.6178,17.437,231.18,0.95362,3.6616,178.03
0.12453,16.986,161.93,1.041,1.1352,11.883
3.2247,7.3148,275,0.6737,0.88673,10.563
0.61136,29.737,241.23,0.78392,1.0869,14.524
0.91008,28.479,189.63,0.99262,1.4267,18.485
0.39858,3.5025,135.36,1.0425,1.047,9.2425
0.45223,16.549,252.47,0.99012,1.149,11.883
0.74652,11.038,160.48,-1.0944,0,0
1.8068,9.5892,251.97,-0.94309,0,0
0.96551,24.066,269.74,0.55465,0.97064,10.563
2.6091,11.764,207.52,1.0807,1.7242,21.126
4.9872,16.916,289.32,0.80381,2.5183,39.39
5.3119,26.443,233.38,0.73835,4.2064,179.35
0.71409,20.334,222.32,0.4239,0.77713,9.2425
0.61341,24.707,122.29,1.1026,1.2509,13.204
0.67681,23.066,191.72,-0.89984,0,0
0.19292,3.2284,187.95,0.99838,1.0029,7.9221
0.92594,7.1339,230.65,-0.35028,0,0
1.8534,14.1,182.19,1.3536,1.8453,22.446
0.79659,24.381,145.47,0.71199,0.90799,9.2425
5.7396,11.748,285,-0.00024776,1.4512,21.126
1.2135,29.033,159.88,0.76924,1.1983,15.844
5.4451,26.618,301.39,1.0408,3.3797,179.35
0.68372,8.637,114.01,1.1403,1.2304,11.883
3.076,19.051,180.96,1.0934,2.2807,34.109
0.52786,19.335,326.94,0.75701,0.86247,9.2425
0.32444,18.741,276.29,0.55923,0.65886,6.6018
0.49716,27.913,219.54,1.0382,1.2386,14.524
0.80028,11.239,297.31,1.1861,1.3557,14.524
0.56934,7.9069,206.67,-1.089,0,0
2.5718,14.537,125.16,0.60239,0.95968,10.563
0.2669,3.6903,271.73,1.0161,1.0235,9.2425
4.9033,17.083,208.38,1.0812,3.0012,65.797
3.9533,15.069,265.48,-0.72666,1.0332,14.524
0.28976,15.12,143.46,-0.74079,0,0
0.88559,29.274,268.85,0.54355,0.92629,10.563
4.934,24.11,256.74,-0.31164,2.6742,179.35
1.045,7.372,168.82,1.5294,1.6495,17.165
0.46071,6.7088,149.99,-0.93877,0,0
5.5467,22.975,284.24,0.77513,3.4345,179.35
0.93763,16.064,218.65,-0.79357,0,0
1.7646,10.022,319.14,0.86756,1.0641,11.883
1.0014,26.491,306.15,1.1537,1.4179,18.485
4.2339,24.873,188.23,0.81543,3.1403,179.35
3.6231,19.817,247.58,0.90028,2.7955,55.235
0.8061,15.737,295.5,1.0639,1.2496,14.524
4.9912,28.947,213.93,1.0076,4.5016,179.35
3.4753,13.122,246.84,0.99126,2.102,27.727
2.702,20.388,153.98,0.815,1.6037,23.766
3.4184,19.186,309.89,0.94368,1.8837,27.727
0.79206,18.15,114.06,0.54448,0.63561,6.6018
2.5155,33.506,243.16,1.0483,2.7422,44.672
0.56779,11.767,85.835,1.0904,1.1618,11.883
0.94402,17.487,94.89,1.1915,1.337,11.883
5.3382,21.6,225.45,1.0083,4.1452,178.03
2.407,25.985,286.56,0.90329,1.8086,25.087
1.0583,23.271,82.316,0.83991,0.92829,9.2425
1.2649,33.282,149.53,1.2457,1.6638,23.766
0.90804,28.772,118.62,1.0103,1.1511,11.883
1.6318,24.071,225.89,1.1469,1.9789,26.407
0.78096,16.85,178.6,-1.2158,0,0
0.71767,19.321,77.5,0.76799,0.84542,7.9221
2.6114,20.667,201.46,1.2713,2.6359,38.07
2.5569,13.789,163.8,0.86805,1.5148,19.805
0.6223,10.017,275.74,-0.62719,0,0
2.0056,26.589,253.14,0.51283,1.9314,30.368
