8.3814,11.748,315,0.10444,2.2031,43.542
0.91109,21,0.046326,-0.032083,0.50674,8.2936
1.4691,7.0048,155.75,0.97269,1.0616,13.477
0.6559,4.2883,67.699,0.2653,0.27649,3.1101
1.65,20.109,230.36,0.95242,1.1035,15.551
1.7383,21.788,105.95,0.99325,1.4549,22.808
1.2772,21.661,359.89,0.18137,0.85785,13.477
0.5746,4.9076,5.9211,0.86585,0.89131,10.367
2.3639,22.823,162.34,0.99025,1.1611,15.551
1.2349,7.3784,267.45,0.1894,0.2357,2.0734
0.83848,5.8504,359.68,-0.18435,0,0
0.94646,5.6994,209.35,0.89837,0.92953,12.44
1.2373,24.095,52.865,0.99773,1.6447,24.881
2.3211,23.42,295.33,0.83279,1.5471,24.881
1.2091,9.2035,110.41,1.1974,1.3765,16.587
3.2221,13.015,37.191,0.65373,1.5881,29.028
0.50693,4.1337,320.64,0.97082,0.98807,12.44
1.1541,14.73,75.254,1.2354,1.4969,21.771
2.2196,15.999,193.5,0.81378,0.91773,12.44
3.211,16.833,267.14,0.76222,1.1673,18.661
1.5686,18.031,325.92,0.90975,1.4687,20.734
1.9109,15.426,137.98,1.0329,1.2084,17.624
1.5133,11.157,236.74,1.008,1.143,15.551
0.75198,12.374,296.52,0.98613,1.1465,15.551
4.0164,13.725,357.51,0.86521,2.251,117.86
2.9831,12.94,0.42106,0.81686,1.9217,32.138
0.79284,5.437,36.908,0.048457,0,0
1.8812,10.728,331.44,-1.178,0,0
1.9782,19.955,28.562,1.1627,2.2118,38.358
0.8895,9.0516,183.38,0.79718,0.86818,10.367
2.3162,15.063,165.68,0.84913,0.97673,13.477
1.2112,24.02,79.968,0.84903,1.2879,18.661
0.88945,5.719,293.43,0.80677,0.86446,12.44
2.9919,15.553,103.63,1.0675,1.5956,23.844
0.91496,9.2074,85.195,-1.2659,0,0
3.7722,17.567,300.81,-0.41963,0.82619,13.477
1.075,10.123,58.45,-1.1604,0,0
1.3229,17.965,52.887,0.77737,1.31,20.734
1.7415,11.489,211.93,0.54339,0.62222,9.3304
3.5542,23.428,338.01,0.94725,2.9292,203.91
6.1998,10.686,95,0.029856,1.0248,16.587
0.82876,9.8605,19.08,-0.80548,0,0
1.284,9.8698,134.23,0.66216,0.76336,11.404
1.4605,22.166,185.25,0.90824,1.0174,12.44
0.40726,3.8977,91.013,-0.40872,0,0
0.91878,15.33,18.526,-0.77339,0,0
3.5043,11.833,276.63,0.63587,1.0778,16.587
2.1814,16.028,245.7,0.77584,0.93871,13.477
2.265,8.7628,312.69,1.1719,1.4334,19.697
3.3833,13.653,315.72,0.90649,1.6952,26.954
0.51808,10.823,358.39,-0.94357,0,0
0.33414,4.9647,123.69,1.1737,1.1816,11.404
2.0346,19.249,86.037,0.99742,1.5726,24.881
1.0911,6.4235,241.22,0.8948,0.95285,11.404
2.4706,21.375,141.99,0.81733,1.065,14.514
1.864,17.644,346.75,0.93146,1.7855,29.028
1.9724,16.021,215.64,0.7598,0.86301,12.44
2.3201,24.493,30.387,0.90556,2.1502,38.358
1.2341,6.7392,339.12,0.96311,1.0746,13.477
1.3977,11.853,257.75,1.1324,1.3154,17.624
2.8405,18.688,122.26,0.99505,1.4974,24.881
3.4508,13.099,57.4,1.1928,2.0585,33.175
0.4356,9.6991,39.844,1.0748,1.2145,16.587
1.1797,11.355,153.26,1.1955,1.337,17.624
3.1507,22.013,318.25,1.1045,2.4649,186.28
1.923,8.9286,0.11346,-0.36484,0,0
2.7065,17.341,3.5147,1.1048,2.1659,37.321
0.87815,13.554,119.72,1.1096,1.2724,17.624
4.1866,13.745,338.04,1.2094,2.5584,160.37
0.39127,12.763,92.621,0.86254,0.97012,13.477
3.2695,20.786,265.77,0.98502,1.4873,21.771
1.1686,14.634,332.1,-1.2328,0,0
3.0775,12.029,193.9,0.71887,0.83515,12.44
0.68768,16.108,35.942,1.0802,1.3071,16.587
1.2759,16.666,286.41,0.85039,1.0803,15.551
1.2873,7.8805,70.711,1.363,1.5389,19.697
2.0064,20.531,67.932,0.74059,1.4392,20.734
2.9597,12.751,18.698,1.2748,2.0369,31.101
1.8067,19.81,201.04,0.87282,0.98093,12.44
3.261,11.336,169.57,0.88847,1.0499,14.514
2.859,11.367,74.18,0.82197,1.3606,21.771
2.9793,10.217,346.06,1.2724,1.8112,26.954
1.994,19.097,163.01,0.95145,1.0966,15.551
2.4559,9.0705,292.25,0.91963,1.152,16.587
1.3671,6.8663,53.315,1.2221,1.36,17.624
1.0133,14,60.542,-1.1717,0,0
0.70883,7.0121,95.098,1.3378,1.4261,17.624
3.7968,14.25,295.76,0.89664,1.816,29.028
0.33901,13.572,347.38,0.7747,0.88461,12.44
0.58071,13.231,311.64,-1.1446,0,0
0.78975,18.274,104.34,0.72908,0.9054,12.44
1.277,7.8744,224.27,0.91394,0.99846,12.44
0.84503,7.1042,21.171,1.2787,1.4072,18.661
3.6348,12.296,135.78,1.1624,1.4904,20.734
2.1714,23.066,14.33,0.74723,1.8792,27.991
0.9049,15.996,309.42,1.0222,1.2399,16.587
1.9907,8.7511,199.73,1.0914,1.2152,15.551
2.0639,20.087,288.09,1.1988,1.6924,27.991
2.9991,10.105,95.203,0.88859,1.2822,19.697
1.0383,15.84,359.86,-0.655,0,0
