7.4247,11.748,255,-0.097004,2.5571,63.967
0.44404,10.477,49.687,0.99061,1.0406,15.691
1.126,36.148,159.4,1.0429,1.4689,27.46
0.20146,3.2307,153.6,0.86278,0.8661,2.6152
1.2374,14.027,347.69,0.87658,1.0425,18.306
2.1595,31.97,284.68,1.0431,2.0258,36.613
0.90542,20.519,112.04,0.52331,0.66148,13.076
0.39137,19.015,196.22,0.96963,1.1813,19.614
0.16338,4.0238,213.2,0.90824,0.9118,3.9228
1.4934,32.18,226.36,0.94677,2.0511,40.536
0.43307,3.5679,97.831,0.6326,0.63608,6.538
0.64802,5.7594,298.64,1.3156,1.3669,19.614
2.4718,19.068,301.99,1.0351,1.8888,32.69
2.8327,15.515,153.61,0.92439,1.6357,30.075
1.0395,22.138,255.15,1.1148,1.6612,28.767
0.52757,25.769,147.08,1.3171,1.5891,24.845
0.29763,4.2221,253.12,1.0132,1.0198,15.691
0.7453,18.888,74.001,1.0636,1.1569,19.614
3.1015,28.785,187.02,0.86354,2.5928,69.197
0.26688,13.988,229.07,0.82587,0.94414,15.691
1.449,9.6881,183.17,-1.0259,0,0
0.54097,28.237,86.484,1.0197,1.1441,18.306
0.422,11.119,122.12,0.93423,1.0437,16.999
5.002,23.464,223.69,0.5473,3.8212,159.42
1.7946,27.809,316.15,0.85146,1.4479,24.845
0.31583,13.437,275.46,0.99993,1.1454,19.614
0.51377,30.783,117.59,1.0965,1.273,20.922
0.72722,11.362,88.237,0.99848,1.1168,18.306
5.0059,28.748,251.66,0.76362,4.3534,159.42
1.3891,11.985,318.5,0.56861,0.77413,14.384
1.3177,22.147,336.48,1.1232,1.415,23.537
0.11724,2.7096,182.44,0.89319,0.89543,3.9228
1.6066,24.789,282.31,0.99767,1.8143,33.998
2.5517,21.66,170.53,0.70803,1.8316,33.998
0.43258,3.5316,125.94,0.23169,0.23823,2.6152
5.0555,18.333,274.17,0.88827,3.3232,159.42
0.48096,9.5977,152.15,-0.714,0,0
5.6719,17.868,244.14,0.88253,3.7091,158.11
0.95277,10.484,252.44,-1.0068,0,0
3.1466,12.908,205.18,0.90677,2.1368,35.305
3.2539,7.3148,275,0.6737,0.87323,15.691
0.333,25.308,206.31,1.0312,1.2844,22.229
0.1672,20.025,225.99,0.85427,0.99452,16.999
0.13704,19.916,138.08,0.73449,0.82052,14.384
0.53538,15.501,176.09,-0.91794,0,0
0.73673,6.7359,71.181,1.0242,1.058,16.999
1.1537,8.632,227.96,-0.96379,0,0
0.57276,26.686,235.85,0.91728,1.2465,22.229
0.17479,16.167,253.76,0.97736,1.0969,16.999
2.2361,30.047,163.81,0.93838,1.9564,36.613
2.3088,11.261,295.78,1.1123,1.4968,24.845
1.6755,25.532,122.9,1.047,1.4336,24.845
1.287,31,141.14,0.92945,1.3402,24.845
5.0131,17.967,218.34,0.58283,3.2184,159.42
0.9799,15.25,105.77,0.75087,0.87406,16.999
0.5399,33.162,196.25,0.55209,0.82853,16.999
0.96626,8.0617,335,0.8211,0.91178,15.691
0.97327,17.355,324.93,0.61218,0.78124,14.384
5.8232,33.463,240.45,1.0131,5.2444,159.42
0.78677,8.7272,204.66,-0.52782,0,0
3.776,22.475,192.1,0.93048,2.906,155.5
5.3899,27.688,291.78,0.94669,3.4825,159.42
0.51766,20.115,278.39,1.0064,1.2495,19.614
5.5871,26.487,205.75,0.80237,4.3845,159.42
2.1295,15.738,128.11,0.87801,1.2143,22.229
5.2547,23.18,267.65,1.3275,4.4881,159.42
5.4013,17.038,196.5,0.70319,3.5292,159.42
5.2503,23.921,244.83,1.1665,4.322,159.42
3.1523,23.296,315.59,1.0392,2.0658,37.921
1.3501,31.546,248.69,0.63062,1.4895,28.767
1.5531,23.68,94.057,0.88733,1.1075,18.306
0.4111,25.795,170.26,0.82994,1.046,19.614
1.3594,28.648,268.04,0.94827,1.6055,27.46
0.39486,6.7268,169.04,1.3825,1.4283,19.614
0.47523,14.445,66.179,0.406,0.44739,9.1532
1.9472,29.424,209.1,0.77647,2.0039,35.305
0.86956,8.2939,104.4,1.1383,1.2308,18.306
0.28207,4.201,279.2,1.0417,1.0491,15.691
3.6905,13.622,250.16,1.0805,2.5618,45.661
2.2107,11.771,167.6,1.2905,1.7356,28.767
0.87755,16.215,212.08,-0.76421,0,0
4.2296,14.785,307.37,1.1931,2.1356,36.613
0.53483,18.756,156.59,-0.61234,0,0
2.3311,18.221,346.3,0.73063,1.0735,19.614
0.4283,4.5417,232.01,-0.35135,0,0
0.71638,7.3353,136.49,1.3336,1.4052,19.614
1.0844,25.1,188.14,-0.9068,0,0
0.83883,15.117,293.72,0.78112,0.99945,18.306
6.3298,14.199,165,0.4328,2.3499,152.88
4.4379,21.893,287.38,1.0501,3.2562,158.11
0.14442,12.813,189.33,1.206,1.3267,20.922
2.1192,21.8,210.05,1.0845,2.1695,37.921
5.8542,11.748,285,-0.00024776,1.7779,36.613
0.22785,12.795,141.08,1.1268,1.2409,19.614
1.1215,18.96,94.497,1.2508,1.4438,22.229
4.0113,28.417,232.45,0.82188,3.6717,159.42
1.3298,27.714,297.56,1.1569,1.7322,31.383
2.0898,17.289,238.49,-0.63454,0.71944,20.922
0.37979,6.6518,188.15,1.1776,1.2288,18.306
2.3863,22.214,152.12,0.68955,1.4316,27.46
