5.000014259639211645e-01,1.854093014465437506e+00
5.063305579381325305e-01,1.854417289582941164e+00
5.128219753475794507e-01,1.856915505063436500e+00
5.194820010014273848e-01,1.857594708590161403e+00
5.263172904882706948e-01,1.858029063867652653e+00
5.333348543614294668e-01,1.858066712261345454e+00
5.405420821230513262e-01,1.860160790539627129e+00
5.479467681798040335e-01,1.863550330388116683e+00
5.555571399600626181e-01,1.866297618572605899e+00
5.633818884101872149e-01,1.867341763428842949e+00
5.714302011017433625e-01,1.867820492966213219e+00
5.797117982191413166e-01,1.870582055890094297e+00
5.882369717223444594e-01,1.870834124137759291e+00
5.970166280166873118e-01,1.872000489508219179e+00
6.060623345017672747e-01,1.879653491582207625e+00
6.153863704171568250e-01,1.879763800068299684e+00
6.250017824549014556e-01,1.885389462074533506e+00
6.349224456684469109e-01,1.888337503674803797e+00
6.451631302759768261e-01,1.890284073320221747e+00
6.557395750345722529e-01,1.891485662095162779e+00
6.666685679517867502e-01,1.897340584462833268e+00
6.779680352051771219e-01,1.900399488515869040e+00
6.896571392604073925e-01,1.902031771699949747e+00
7.017563873180536760e-01,1.912531265874461317e+00
7.142877513772785125e-01,1.920357618333752292e+00
7.272748014022923924e-01,1.926581778880341211e+00
7.407428532800834908e-01,1.932603096599732284e+00
7.547191335306203674e-01,1.933900659162945734e+00
7.692329630215611891e-01,1.936815353550503271e+00
7.843159622964591682e-01,1.955014201471222179e+00
8.000022815423518674e-01,1.961542143552978068e+00
8.163288587166466215e-01,1.964140760115338225e+00
8.333357099398687184e-01,1.967911220615546464e+00
8.510662569598217431e-01,1.969757531991192412e+00
8.695676973284666156e-01,1.975561693497737359e+00
8.888914239357157410e-01,1.976574917805306253e+00
9.090935017523829043e-01,1.980040540215133538e+00
9.302352110954041908e-01,1.980693907272777388e+00
9.523836685023759907e-01,1.982940708706230515e+00
9.756125384667088118e-01,1.990959166719385109e+00
1.000002851928329051e+00,1.993728025608597632e+00
1.025643950695670936e+00,1.996022849801960763e+00
1.052634580977080514e+00,1.998015343728716697e+00
1.081084164246671531e+00,2.015358446778705126e+00
1.111114279920125236e+00,2.020158401393608916e+00
1.142860402203486725e+00,2.024582257134727392e+00
1.176473943444688919e+00,2.031075137045681878e+00
1.212124669003534549e+00,2.058451844978335554e+00
1.250003564909802911e+00,2.064452139361115268e+00
1.290326260551953652e+00,2.070847028231563858e+00
1.333337135903573500e+00,2.080985691519918745e+00
1.379314278520814785e+00,2.081361185671986469e+00
1.428575502753564042e+00,2.088403797638484605e+00
1.481485706559098947e+00,2.096106677893128101e+00
1.538465926041970855e+00,2.120033485686811048e+00
1.600004563083457843e+00,2.124002455348777740e+00
1.666671419881089022e+00,2.124214285154819137e+00
1.739135394658405165e+00,2.133647435046254426e+00
1.818187003506374522e+00,2.161341466760677399e+00
1.904767337006517458e+00,2.168213456313884624e+00
2.000005703856658101e+00,2.189584875057200897e+00
2.105269161954161028e+00,2.192150763620439147e+00
2.222228559840250472e+00,2.200598842883211059e+00
2.352947886889377838e+00,2.204657807064960728e+00
2.500007129819605822e+00,2.209486090955345539e+00
2.666674271807147001e+00,2.230737492439428316e+00
2.857151005507128083e+00,2.259381620276693425e+00
3.076931852083941710e+00,2.265511918647650447e+00
3.333342839756771703e+00,2.278683214969157156e+00
3.636374007006314635e+00,2.279684713621515257e+00
4.000011407705530431e+00,2.296683692028868684e+00
4.444457119670889078e+00,2.333727000749088454e+00
5.000014259651377024e+00,2.339823072548140370e+00
5.714302011030145678e+00,2.343624749822343034e+00
6.666685679535169662e+00,2.361226748847508716e+00
8.000022815442203949e+00,2.367664268199698885e+00
1.000002851930275405e+01,2.381289151175255192e+00
1.333337135907033932e+01,2.403829853660317095e+00
2.000005703860550810e+01,2.484001201090635824e+00
4.000011407721101619e+01,2.490049647449239067e+00
