5.000014259639211645e-01,1.667788182086624715e+00
5.063305579381325305e-01,1.667938796292148140e+00
5.128219753475794507e-01,1.668286606658922810e+00
5.194820010014273848e-01,1.668436438275686440e+00
5.263172904882706948e-01,1.668707901282904249e+00
5.333348543614294668e-01,1.670375802301962365e+00
5.405420821230513262e-01,1.670861825866960304e+00
5.479467681798040335e-01,1.672712433212366623e+00
5.555571399600626181e-01,1.673005051928019293e+00
5.633818884101872149e-01,1.673667315795638322e+00
5.714302011017433625e-01,1.678320001485236190e+00
5.797117982191413166e-01,1.680143693567906604e+00
5.882369717223444594e-01,1.681123872723476298e+00
5.970166280166873118e-01,1.681697981671866238e+00
6.060623345017672747e-01,1.683760640504921025e+00
6.153863704171568250e-01,1.684342028281123893e+00
6.250017824549014556e-01,1.686273917081627216e+00
6.349224456684469109e-01,1.687871374789027268e+00
6.451631302759768261e-01,1.691491094836252485e+00
6.557395750345722529e-01,1.692343724285874096e+00
6.666685679517867502e-01,1.693331689587821653e+00
6.779680352051771219e-01,1.696606769304010331e+00
6.896571392604073925e-01,1.696741310057615415e+00
7.017563873180536760e-01,1.696840931312537659e+00
7.142877513772785125e-01,1.698050043370774143e+00
7.272748014022923924e-01,1.699103791487922566e+00
7.407428532800834908e-01,1.703117284332399395e+00
7.547191335306203674e-01,1.703820056810108063e+00
7.692329630215611891e-01,1.704804176186782927e+00
7.843159622964591682e-01,1.704940268009170090e+00
8.000022815423518674e-01,1.710736716263363766e+00
8.163288587166466215e-01,1.711766073940300892e+00
8.333357099398687184e-01,1.712153022799918878e+00
8.510662569598217431e-01,1.714122224343163525e+00
8.695676973284666156e-01,1.717064218239023887e+00
8.888914239357157410e-01,1.717549534544756007e+00
9.090935017523829043e-01,1.718074882547647952e+00
9.302352110954041908e-01,1.718320477963400927e+00
9.523836685023759907e-01,1.720943916601629819e+00
9.756125384667088118e-01,1.721540354741121437e+00
1.000002851928329051e+00,1.723106949294425094e+00
1.025643950695670936e+00,1.725270016478281487e+00
1.052634580977080514e+00,1.731876949386151887e+00
1.081084164246671531e+00,1.734412547032941676e+00
1.111114279920125236e+00,1.738220402142097498e+00
1.142860402203486725e+00,1.742483391448547358e+00
1.176473943444688919e+00,1.744210790602942485e+00
1.212124669003534549e+00,1.746424528745868177e+00
1.250003564909802911e+00,1.747523686182914204e+00
1.290326260551953652e+00,1.752263908252640112e+00
1.333337135903573500e+00,1.753095889135218632e+00
1.379314278520814785e+00,1.753589500658279565e+00
1.428575502753564042e+00,1.757756972704568543e+00
1.481485706559098947e+00,1.759735946023044839e+00
1.538465926041970855e+00,1.761405474327243148e+00
1.600004563083457843e+00,1.766079216860405143e+00
1.666671419881089022e+00,1.771215734005120224e+00
1.739135394658405165e+00,1.773344739536373726e+00
1.818187003506374522e+00,1.778448214371283198e+00
1.904767337006517458e+00,1.779781491157115259e+00
2.000005703856658101e+00,1.785013668562985156e+00
2.105269161954161028e+00,1.787457367856326584e+00
2.222228559840250472e+00,1.787652500327062688e+00
2.352947886889377838e+00,1.790525684509219451e+00
2.500007129819605822e+00,1.794956381615777419e+00
2.666674271807147001e+00,1.797273748071679167e+00
2.857151005507128083e+00,1.798811359753567984e+00
3.076931852083941710e+00,1.810694506441793639e+00
3.333342839756771703e+00,1.812675069922210724e+00
3.636374007006314635e+00,1.830548967936596938e+00
4.000011407705530431e+00,1.834228291349466078e+00
4.444457119670889078e+00,1.853817714313411136e+00
5.000014259651377024e+00,1.863566078565703110e+00
5.714302011030145678e+00,1.876205976757478133e+00
6.666685679535169662e+00,1.876421065578074199e+00
8.000022815442203949e+00,1.893670759012202831e+00
1.000002851930275405e+01,1.902141863264162014e+00
1.333337135907033932e+01,1.932951342026018038e+00
2.000005703860550810e+01,1.996228807364219149e+00
4.000011407721101619e+01,2.054910687150850901e+00
