7.3981,11.748,255,-0.097004,2.193,49.068
0.51234,16.005,68.334,1.258,1.3316,17.939
1.3885,32.271,170.11,1.0196,1.5869,25.627
1.4127,22.86,346.95,0.90144,1.082,16.658
0.12446,2.8017,158.49,0.94984,0.95473,12.814
1.7378,32.892,266.73,0.85993,1.8398,30.753
0.59191,7.7639,310.7,0.94741,1.0187,14.095
0.3398,16.355,200.26,1.0468,1.1961,19.22
1.4661,18.666,129.26,0.6072,0.88019,15.376
0.36604,4.287,104.59,1.0339,1.048,14.095
4.3028,21.123,296.23,0.82463,2.0996,37.536
1.3267,29.498,218.46,1.1347,1.928,32.034
0.18448,3.0476,214.24,0.95493,0.96285,12.814
0.79032,28.379,100.38,0.97636,1.1346,17.939
0.24213,21.319,251.77,0.56743,0.67822,10.251
6.314,14.199,165,0.4328,3.1734,174.64
0.13198,3.3311,254.9,0.86821,0.87759,11.532
0.32349,22.16,167.1,1.0689,1.2438,19.22
4.0894,33.237,302.68,0.73267,2.8417,184.89
1.1756,29.014,136.2,0.91719,1.265,20.502
0.21906,13.523,279.54,1.124,1.243,19.22
0.30103,11.513,231.03,1.0891,1.2288,17.939
0.96725,9.6416,133.77,0.64973,0.75289,11.532
0.69387,13.319,101.14,0.99954,1.1214,17.939
1.9128,14.131,337.28,1.0467,1.2339,19.22
0.6571,8.13,185.98,-0.87149,0,0
5.1633,20.835,224.72,0.89123,4.232,186.17
1.0092,23.822,196.71,-0.83787,0,0
5.4595,26.231,271.87,0.82286,3.8691,187.45
0.92956,20.835,93.483,0.65995,0.77408,11.532
1.4953,25.543,318.87,0.82076,1.1453,19.22
0.74003,4.1427,285,0.77439,0.80637,10.251
0.66268,15.319,307.87,0.90212,1.0444,16.658
3.1694,27.711,245.44,1.0838,3.3092,186.17
0.1863,10.98,160.82,1.1694,1.2722,17.939
5.2582,17.92,271.29,0.86514,3.4018,182.33
1.1293,9.7058,256.88,-0.27048,0,0
0.98487,27.591,292.51,0.98891,1.2716,20.502
0.47256,16.313,174.52,-0.99898,0,0
0.45721,3.7087,130.58,-0.74526,0,0
3.1409,15.977,247.72,1.0635,2.3511,37.536
1.9601,29.389,193.35,0.87568,2.2255,40.099
2.2636,10.739,207.25,1.1221,1.5677,25.627
5.7233,11.748,285,-0.00024776,1.3708,24.346
0.34425,17.5,225.21,0.92125,1.0688,16.658
0.67119,21.834,275.97,0.85509,1.0976,17.939
0.54578,9.3439,81.864,1.1183,1.1928,16.658
3.7364,19.306,322.66,0.92619,1.7344,29.471
0.49791,24.192,120.79,1.0746,1.258,17.939
0.42903,16.566,151.79,1.2102,1.3632,20.502
4.9923,18.814,187.77,0.62601,3.156,145.17
0.3852,23.563,221.78,0.94111,1.1469,17.939
2.0647,23.544,144.3,0.7631,1.4398,24.346
0.34942,6.2528,234.69,-0.42648,0,0
1.1362,32.993,237.65,0.89442,1.4638,24.346
0.18462,3.1476,186.9,1.0423,1.0485,11.532
2.4335,27.128,165.55,0.86441,2.1316,38.817
5.1008,22.628,247.67,0.82472,3.6565,186.17
2.7043,12.331,180.87,1.1533,1.8005,26.909
5.3818,26.536,225.57,0.7016,4.5729,187.45
1.5383,8.926,282.93,1.1881,1.3894,20.502
4.748,15.806,220.97,1.0023,3.4472,186.17
1.0944,28.236,268.61,0.83167,1.4104,25.627
2.9993,7.3148,155,0.15891,0.25891,2.5627
0.97258,8.9531,112.63,0.7689,0.86571,12.814
2.568,14.028,133.34,0.96042,1.4476,24.346
0.5712,17.29,265.37,0.89578,1.0715,17.939
0.92561,17.958,289.54,0.50391,0.76954,12.814
4.2897,30.463,282.02,1.0098,2.9737,187.45
0.6231,7.0058,208.97,-1.1021,0,0
0.7559,20.099,185.78,1.32,1.6449,24.346
5.2596,16.764,302.39,1.1294,2.8656,54.194
2.4004,20.263,207.77,1.1103,2.2803,41.38
1.0756,9.8076,331.2,0.67646,0.77273,11.532
0.48942,17.799,109.6,1.033,1.1574,16.658
1.5157,33.204,150.4,1.0197,1.7129,30.753
3.4721,13.332,264.67,-0.040771,1.2154,23.064
2.6586,11.538,302.59,1.0556,1.4099,21.783
2.9312,18.778,167.13,1.3087,2.5818,42.661
0.87395,23.443,297.62,0.68381,0.98276,17.939
0.74008,13.883,216.32,-0.85698,0,0
0.40323,13.801,250.61,-0.98167,0,0
1.2321,29.519,314.11,1.0237,1.3189,20.502
3.828,25.598,193.61,1.1681,3.6585,184.89
4.6755,21.971,276.07,0.71775,3.2601,186.17
0.35376,16.856,89.066,0.84917,0.92185,14.095
3.9504,14.924,197.2,1.1412,2.7583,58.038
4.7996,16.917,338.31,0.44481,1.1317,21.783
0.7902,6.3636,170.62,1.2843,1.3658,20.502
2.2284,24.557,260.8,0.80205,2.1201,37.536
0.77612,12.898,195.33,-1.0941,0,0
0.1567,20.343,147.48,0.84764,0.94672,14.095
1.5489,20.41,235.34,-0.89267,0.31008,2.5627
4.5659,23.459,322.14,0.86523,1.8069,33.315
0.47724,26.231,181.92,0.95457,1.2095,19.22
0.59235,24.852,241.11,0.61443,0.89166,15.376
0.83608,6.5511,267.69,1.2058,1.2842,17.939
3.9315,14.754,282.37,1.1832,2.4374,43.943
5.7428,18.664,242.43,1.1466,3.9113,187.45
1.122,19.106,306.98,0.78127,1.0119,16.658
