5.000014259639211645e-01,1.991161762982775585e+00
5.063305579381325305e-01,1.996432834438544912e+00
5.128219753475794507e-01,1.997690183071812786e+00
5.194820010014273848e-01,1.998164112797963909e+00
5.263172904882706948e-01,2.007740891742442635e+00
5.333348543614294668e-01,2.011738835514615520e+00
5.405420821230513262e-01,2.014911758474327019e+00
5.479467681798040335e-01,2.022876455341594770e+00
5.555571399600626181e-01,2.023125196498255285e+00
5.633818884101872149e-01,2.047605934261691019e+00
5.714302011017433625e-01,2.052633849157195378e+00
5.797117982191413166e-01,2.082546152685842866e+00
5.882369717223444594e-01,2.089480073357569356e+00
5.970166280166873118e-01,2.090237962142683426e+00
6.060623345017672747e-01,2.109938195155901308e+00
6.153863704171568250e-01,2.121471218202215070e+00
6.250017824549014556e-01,2.142651459839118644e+00
6.349224456684469109e-01,2.147032183894648227e+00
6.451631302759768261e-01,2.155902701231870111e+00
6.557395750345722529e-01,2.173765562153193720e+00
6.666685679517867502e-01,2.174979673931696667e+00
6.779680352051771219e-01,2.196660674758390552e+00
6.896571392604073925e-01,2.205490024411264294e+00
7.017563873180536760e-01,2.236949559678335753e+00
7.142877513772785125e-01,2.247861709937467367e+00
7.272748014022923924e-01,2.255047259342865207e+00
7.407428532800834908e-01,2.255802301160903411e+00
7.547191335306203674e-01,2.257096158671692443e+00
7.692329630215611891e-01,2.283003062437275688e+00
7.843159622964591682e-01,2.313907261356459522e+00
8.000022815423518674e-01,2.344275739019022531e+00
8.163288587166466215e-01,2.349147631530047242e+00
8.333357099398687184e-01,2.377087299295037592e+00
8.510662569598217431e-01,2.399147775849678865e+00
8.695676973284666156e-01,2.399659311100133863e+00
8.888914239357157410e-01,2.440832880851010689e+00
9.090935017523829043e-01,2.450345981506182991e+00
9.302352110954041908e-01,2.480156360644243829e+00
9.523836685023759907e-01,2.484081159413116247e+00
9.756125384667088118e-01,2.488285565898538110e+00
1.000002851928329051e+00,2.531308652425105610e+00
1.025643950695670936e+00,2.531826567447657439e+00
1.052634580977080514e+00,2.556903411167498419e+00
1.081084164246671531e+00,2.605932813155250827e+00
1.111114279920125236e+00,2.613881911165808702e+00
1.142860402203486725e+00,2.624837276270288733e+00
1.176473943444688919e+00,2.650786816130526802e+00
1.212124669003534549e+00,2.672653157991457196e+00
1.250003564909802911e+00,2.675590757085501092e+00
1.290326260551953652e+00,2.701262293787654034e+00
1.333337135903573500e+00,2.706165161289563414e+00
1.379314278520814785e+00,2.722048488403730371e+00
1.428575502753564042e+00,2.738399128827494700e+00
1.481485706559098947e+00,2.743037813340734488e+00
1.538465926041970855e+00,2.755316847799591962e+00
1.600004563083457843e+00,2.785589081913806719e+00
1.666671419881089022e+00,2.805580528214734581e+00
1.739135394658405165e+00,2.844318030699169775e+00
1.818187003506374522e+00,2.863781843524940918e+00
1.904767337006517458e+00,2.889155546259303264e+00
2.000005703856658101e+00,2.893005697505207863e+00
2.105269161954161028e+00,2.920165779393119720e+00
2.222228559840250472e+00,2.924384998054790685e+00
2.352947886889377838e+00,2.990694646262137102e+00
2.500007129819605822e+00,2.995220098960454713e+00
2.666674271807147001e+00,3.028699596246290149e+00
2.857151005507128083e+00,3.040397248249728790e+00
3.076931852083941710e+00,3.058205671366077461e+00
3.333342839756771703e+00,3.058476756223913462e+00
3.636374007006314635e+00,3.101542705002150235e+00
4.000011407705530431e+00,3.104123689345589909e+00
4.444457119670889078e+00,3.135254098641071074e+00
5.000014259651377024e+00,3.157694518311802589e+00
5.714302011030145678e+00,3.181184849448631446e+00
6.666685679535169662e+00,3.206870388930298965e+00
8.000022815442203949e+00,3.233236464110100350e+00
1.000002851930275405e+01,3.244436231720790431e+00
1.333337135907033932e+01,3.269623633486038017e+00
2.000005703860550810e+01,3.346261039869104614e+00
4.000011407721101619e+01,3.352134152881268925e+00
