5.000014259639211645e-01,1.743570754704816927e+00
5.063305579381325305e-01,1.743744756508795568e+00
5.128219753475794507e-01,1.748470823158425613e+00
5.194820010014273848e-01,1.751555675889219454e+00
5.263172904882706948e-01,1.751735111444551851e+00
5.333348543614294668e-01,1.753395790043640767e+00
5.405420821230513262e-01,1.761042922508642805e+00
5.479467681798040335e-01,1.764440990409887444e+00
5.555571399600626181e-01,1.770301018402027360e+00
5.633818884101872149e-01,1.771898504468921942e+00
5.714302011017433625e-01,1.772932589192097064e+00
5.797117982191413166e-01,1.774414378068130960e+00
5.882369717223444594e-01,1.775212935478403420e+00
5.970166280166873118e-01,1.776411639697511369e+00
6.060623345017672747e-01,1.778002154050249972e+00
6.153863704171568250e-01,1.778246836511886197e+00
6.250017824549014556e-01,1.779731487712084892e+00
6.349224456684469109e-01,1.785253359588856004e+00
6.451631302759768261e-01,1.785360806346419915e+00
6.557395750345722529e-01,1.791590996702017602e+00
6.666685679517867502e-01,1.792970273033045459e+00
6.779680352051771219e-01,1.793702568626501570e+00
6.896571392604073925e-01,1.814478912693756163e+00
7.017563873180536760e-01,1.816488460842402564e+00
7.142877513772785125e-01,1.818906931559022722e+00
7.272748014022923924e-01,1.824414075165409876e+00
7.407428532800834908e-01,1.825100839842042300e+00
7.547191335306203674e-01,1.829115914907606166e+00
7.692329630215611891e-01,1.831053881031628805e+00
7.843159622964591682e-01,1.834983044293356569e+00
8.000022815423518674e-01,1.835698301298463786e+00
8.163288587166466215e-01,1.848807431230429454e+00
8.333357099398687184e-01,1.850834585442401981e+00
8.510662569598217431e-01,1.851032877671786592e+00
8.695676973284666156e-01,1.854210476916128281e+00
8.888914239357157410e-01,1.856305534361436749e+00
9.090935017523829043e-01,1.858987030404093854e+00
9.302352110954041908e-01,1.862864085205329978e+00
9.523836685023759907e-01,1.863196566256114295e+00
9.756125384667088118e-01,1.870600649975431962e+00
1.000002851928329051e+00,1.871479078829229481e+00
1.025643950695670936e+00,1.872986304181375683e+00
1.052634580977080514e+00,1.887297705696656891e+00
1.081084164246671531e+00,1.899970522695469066e+00
1.111114279920125236e+00,1.904076564677781525e+00
1.142860402203486725e+00,1.916338667612461411e+00
1.176473943444688919e+00,1.917079120592702468e+00
1.212124669003534549e+00,1.925344715010899765e+00
1.250003564909802911e+00,1.926192679556732568e+00
1.290326260551953652e+00,1.929116747320454461e+00
1.333337135903573500e+00,1.930824860948849420e+00
1.379314278520814785e+00,1.936032632087927974e+00
1.428575502753564042e+00,1.938101813834333331e+00
1.481485706559098947e+00,1.944841148559216748e+00
1.538465926041970855e+00,1.951503219999209282e+00
1.600004563083457843e+00,1.958531081515055838e+00
1.666671419881089022e+00,1.961803938854707496e+00
1.739135394658405165e+00,1.965473098971464605e+00
1.818187003506374522e+00,1.984375048602534441e+00
1.904767337006517458e+00,1.984884809655180771e+00
2.000005703856658101e+00,1.985364787207686943e+00
2.105269161954161028e+00,2.006635617452197096e+00
2.222228559840250472e+00,2.012932834890312606e+00
2.352947886889377838e+00,2.024428730347378469e+00
2.500007129819605822e+00,2.038690609856968372e+00
2.666674271807147001e+00,2.043772759633867953e+00
2.857151005507128083e+00,2.069971207079261966e+00
3.076931852083941710e+00,2.099986401175939044e+00
3.333342839756771703e+00,2.107671803379978837e+00
3.636374007006314635e+00,2.151634240284236110e+00
4.000011407705530431e+00,2.170531933677896319e+00
4.444457119670889078e+00,2.181762619088554178e+00
5.000014259651377024e+00,2.191030551965454265e+00
5.714302011030145678e+00,2.192364302215831451e+00
6.666685679535169662e+00,2.230046494867085727e+00
8.000022815442203949e+00,2.245559103453557359e+00
1.000002851930275405e+01,2.260376702149184069e+00
1.333337135907033932e+01,2.293124323540788101e+00
2.000005703860550810e+01,2.407184295126572060e+00
4.000011407721101619e+01,2.424363462497909349e+00
