5.000014259639211645e-01,1.988272617188620028e+00
5.063305579381325305e-01,1.988795696820781389e+00
5.128219753475794507e-01,1.989391969309064923e+00
5.194820010014273848e-01,1.990622218002487065e+00
5.263172904882706948e-01,1.992270093035669598e+00
5.333348543614294668e-01,1.993399886898905571e+00
5.405420821230513262e-01,1.993558511179275294e+00
5.479467681798040335e-01,1.993756967396834501e+00
5.555571399600626181e-01,1.996060592628877695e+00
5.633818884101872149e-01,1.999484340969433394e+00
5.714302011017433625e-01,2.006728220983145405e+00
5.797117982191413166e-01,2.014598039968918286e+00
5.882369717223444594e-01,2.018684312314505291e+00
5.970166280166873118e-01,2.020334846198801770e+00
6.060623345017672747e-01,2.023756717761368229e+00
6.153863704171568250e-01,2.028392618948843484e+00
6.250017824549014556e-01,2.034063572451647595e+00
6.349224456684469109e-01,2.037284342243425250e+00
6.451631302759768261e-01,2.042344337760022555e+00
6.557395750345722529e-01,2.044824449572477221e+00
6.666685679517867502e-01,2.045060273382828253e+00
6.779680352051771219e-01,2.046840270798600869e+00
6.896571392604073925e-01,2.047110900896765173e+00
7.017563873180536760e-01,2.047327681043396908e+00
7.142877513772785125e-01,2.048307896325663346e+00
7.272748014022923924e-01,2.048627339070702824e+00
7.407428532800834908e-01,2.049197870512234232e+00
7.547191335306203674e-01,2.049911213928788278e+00
7.692329630215611891e-01,2.054987623092427551e+00
7.843159622964591682e-01,2.056433404948058374e+00
8.000022815423518674e-01,2.069167932101896312e+00
8.163288587166466215e-01,2.081426883118611570e+00
8.333357099398687184e-01,2.087126062172067975e+00
8.510662569598217431e-01,2.093845257918747649e+00
8.695676973284666156e-01,2.094669553765047265e+00
8.888914239357157410e-01,2.096785871686141611e+00
9.090935017523829043e-01,2.099549870661434614e+00
9.302352110954041908e-01,2.099850987478779185e+00
9.523836685023759907e-01,2.107789101061880999e+00
9.756125384667088118e-01,2.111297173513544401e+00
1.000002851928329051e+00,2.112302953663017568e+00
1.025643950695670936e+00,2.113835589200829368e+00
1.052634580977080514e+00,2.115486567944572904e+00
1.081084164246671531e+00,2.122825113996279711e+00
1.111114279920125236e+00,2.127082166415016573e+00
1.142860402203486725e+00,2.127849272251763235e+00
1.176473943444688919e+00,2.129083144816574347e+00
1.212124669003534549e+00,2.133348632388388566e+00
1.250003564909802911e+00,2.140316777368924228e+00
1.290326260551953652e+00,2.142286614588242433e+00
1.333337135903573500e+00,2.144595510788082748e+00
1.379314278520814785e+00,2.144999725036079496e+00
1.428575502753564042e+00,2.153655646097773158e+00
1.481485706559098947e+00,2.154492324176482398e+00
1.538465926041970855e+00,2.161810519364462557e+00
1.600004563083457843e+00,2.163126719723289959e+00
1.666671419881089022e+00,2.169001667376622589e+00
1.739135394658405165e+00,2.169537572657999291e+00
1.818187003506374522e+00,2.175048573277217123e+00
1.904767337006517458e+00,2.175347373983764321e+00
2.000005703856658101e+00,2.177262554243360793e+00
2.105269161954161028e+00,2.190008599742769402e+00
2.222228559840250472e+00,2.192766624848104584e+00
2.352947886889377838e+00,2.197983168148200050e+00
2.500007129819605822e+00,2.202808903535723672e+00
2.666674271807147001e+00,2.210193412345740072e+00
2.857151005507128083e+00,2.210939234109716267e+00
3.076931852083941710e+00,2.211399064867139330e+00
3.333342839756771703e+00,2.212624613528757944e+00
3.636374007006314635e+00,2.218084908899091712e+00
4.000011407705530431e+00,2.228802047207357973e+00
4.444457119670889078e+00,2.233342578554229352e+00
5.000014259651377024e+00,2.236580223770030074e+00
5.714302011030145678e+00,2.242403270711258223e+00
6.666685679535169662e+00,2.250003110994835076e+00
8.000022815442203949e+00,2.268038199888614770e+00
1.000002851930275405e+01,2.311319339650107274e+00
1.333337135907033932e+01,2.352264429486387698e+00
2.000005703860550810e+01,2.392960363965022097e+00
4.000011407721101619e+01,2.462198663831988377e+00
