7.8081,11.748,315,0.10086,1.3447,27.326
1.9315,17.875,0.051304,0.87109,1.2749,22.954
1.286,7.1868,156.51,1.0561,1.1222,18.582
1.5894,17.675,233.98,1.0408,1.1145,17.489
1.5588,19.889,83.83,1.0083,1.27,21.861
1.1653,5.7948,45.772,0.8744,0.96788,15.302
1.9837,20.303,355.98,0.65905,1.0395,17.489
0.9648,5.4487,100.55,1.0107,1.0727,16.395
1.333,7.0537,270.17,1.055,1.1352,18.582
1.8773,20.643,133.27,0.88277,1.0178,18.582
1.2787,6.6731,359.57,1.0457,1.1705,20.768
2.1562,17.794,184.63,0.90225,0.97365,15.302
1.4206,6.7786,208.51,0.96399,1.0038,15.302
1.6487,17.293,42.361,1.1009,1.4388,26.233
0.997,6.46,1.0065,1.0459,1.147,18.582
0.83131,3.7682,315,0.23095,0.25385,2.1861
1.7183,17.628,273.27,1.1336,1.2596,20.768
1.3647,19.809,311.23,0.95227,1.1553,18.582
1.7129,11.235,73.834,-0.88345,0,0
1.8244,11.731,126.29,0.94583,1.0817,18.582
1.7924,9.3356,239.23,0.90598,0.98063,16.395
1.5188,13.11,337.79,0.61442,0.8442,14.209
0.49471,11.748,295,0.18243,0.23257,1.093
2.4421,14.678,155.72,0.79925,0.91075,14.209
7.3567,10.686,95,0.020923,1.0872,20.768
1.474,11.298,23.844,-0.94928,0,0
2.71,10.418,182.75,0.52473,0.58916,8.7443
1.9749,13.728,208.82,0.94765,1.0072,16.395
1.0244,13.629,99.381,0.98788,1.1149,19.675
0.74436,5.1092,74.761,-0.40167,0,0
2.8923,19.79,209.46,1.0552,1.1629,18.582
0.83876,11.605,48.824,-0.82795,0,0
1.1794,19.576,108.67,1.0044,1.1394,19.675
2.3798,9.3992,317.36,1.1383,1.4044,26.233
1.044,5.9067,125.9,1.0056,1.0688,16.395
2.7797,12.048,0.13312,1.0154,1.4523,27.326
1.8293,12.463,260.55,0.85271,0.94894,15.302
3.6671,14.834,359.03,1.1517,1.8437,146.72
3.2833,14.723,315.66,1.0347,1.5281,29.512
2.2695,20.157,21.895,0.77756,1.2484,21.861
2.1447,16.235,65.162,1.2122,1.6119,31.698
1.74,6.6535,295,0.67269,0.75866,12.023
2.2283,19.2,333.41,0.74824,1.1141,20.768
1.5668,8.2828,337.59,-1.0878,0,0
1.4466,6.5214,23.397,0.84048,0.97307,16.395
0.89892,15.562,22.102,1.1139,1.288,22.954
2.5517,10.749,359.96,-1.0905,0,0
1.7486,9.5222,100.23,-1.3029,0,0
0.97673,16.217,130.74,0.8243,0.90333,14.209
2.9907,13.452,235.79,0.92946,1.0423,16.395
0.26829,17.162,295,0.21897,0.25748,2.1861
2.2553,17.203,253.56,0.88049,0.99799,16.395
1.714,20.359,59.582,0.97423,1.3004,24.047
1.2734,6.6293,184.97,0.47816,0.50747,6.5582
3.3059,10.128,221.24,0.94062,1.0419,16.395
1.2644,10.992,145.56,1.3726,1.4802,25.14
2.2459,8.085,62.444,1.0908,1.3594,27.326
3.4241,13.656,36.917,0.74843,1.3648,26.233
2.1773,8.2907,84.981,1.2354,1.4374,25.14
1.2882,18.459,150.38,0.95103,1.0307,17.489
2.3308,13.727,280.15,1.0545,1.2257,19.675
2.7442,15.273,83.341,0.70842,1.1286,19.675
1.9693,10.946,164.63,1.0344,1.1238,18.582
2.8833,9.2647,38.301,0.96876,1.3842,26.233
1.5605,14.031,184.52,0.86323,0.91614,14.209
0.39049,3.1177,295,0.45125,0.46275,5.4652
3.284,15.113,297.65,1.1737,1.5097,28.419
3.4542,10.246,282.66,1.0203,1.2689,22.954
1.8179,9.3365,2.3996,-1.2144,0,0
3.5879,12.908,58.268,0.91669,1.4844,29.512
2.4405,16.003,112.93,0.90427,1.1325,19.675
2.7053,10.206,202.28,0.75831,0.82903,10.93
1.488,14.682,4.427,-0.92415,0,0
3.4621,10.208,335.45,1.0943,1.5882,33.884
1.0206,11.611,320.87,-1.0078,0,0
0.86261,8.8706,113.76,1.0527,1.1494,19.675
0.69869,13.261,355.31,0.82981,0.9544,16.395
0.82562,4.5545,345,0.50138,0.54345,7.6512
2.9295,9.3274,257.21,0.80103,0.92273,15.302
1.4648,6.7656,225.59,1.0217,1.0714,17.489
3.1907,9.8211,299.62,0.97869,1.268,24.047
3.4229,15.907,336.71,1.0541,1.543,30.605
1.0865,6.0484,244.08,1.2786,1.3283,19.675
1.1297,17.038,351.58,0.95859,1.1704,20.768
0.78944,16.842,96.588,1.0136,1.1346,19.675
3.1188,11.565,88.191,0.64754,1.0103,18.582
0.69909,13.358,70.557,1.2017,1.3279,22.954
0.70075,7.7117,140.42,0.66227,0.70832,10.93
2.949,9.8679,13.76,1.2811,1.734,37.418
3.3606,12.968,16.026,0.97313,1.559,30.605
1.3491,20.894,2.434,0.69483,0.96647,17.489
1.057,8.2472,49.186,-0.90097,0,0
2.073,14.984,50.922,-0.89222,0,0
2.0802,17.604,20.976,-0.93993,0,0
2.5434,20.212,43.91,1.099,1.5377,28.419
1.3751,12.541,112.54,-0.87123,0,0
1.0949,6.1331,329.71,0.95946,1.0477,16.395
1.495,9.6802,348.93,1.0861,1.2874,22.954
1.2055,6.7682,314.08,0.9652,1.0613,16.395
3.2788,17.57,319.14,0.62366,1.1213,18.582
