8.3227,11.748,315,0.10444,1.5169,34.896
1.2421,21.9,0.31561,-0.27193,0.46948,3.4896
0.82371,8.3654,155.97,0.65775,0.71094,5.8159
0.67737,4.4016,68.3,-0.26097,0,0
1.4762,19.329,234.45,1.0219,1.1085,11.632
1.7639,23.543,66.728,1.1339,1.8682,30.243
1.214,22.83,359.27,1.1229,1.5717,20.937
0.785,5.7387,4.0808,0.93651,0.98664,8.1423
0.74681,6.2702,359.59,-0.98424,0,0
1.2594,6.6008,266.28,0.70534,0.75323,5.8159
1.8387,18.999,116.96,0.83752,1.1676,15.121
1.912,21.125,184.68,1.1598,1.2717,15.121
1.6743,7.4441,205.82,0.75505,0.80682,4.6527
2.5891,21.186,283.08,0.88072,1.3017,17.448
0.5299,4.4528,112.84,0.9068,0.91765,6.9791
1.9598,13.961,37.82,-0.78721,0,0
0.53553,2.8358,305,0.37808,0.38379,1.1632
1.8661,20.104,321.66,1.1963,1.6254,24.427
2.3149,13.924,83.11,0.99902,1.5645,25.59
2.2489,17.231,152.61,0.91585,1.1179,12.795
4.0173,14.386,349.83,0.62065,2.3086,147.67
1.0402,12.668,293.76,0.8368,0.96213,9.3055
2.5623,24.342,33.565,1.1043,2.5294,193.04
2.2972,10.825,236.62,0.81422,0.91456,6.9791
3.228,13.861,2.3688,0.99666,1.9083,117.43
0.85453,5.9917,36.661,1.2196,1.2866,12.795
0.57271,9.6036,325.71,0.56159,0.63009,4.6527
2.9393,13.221,181.38,0.84937,0.97303,10.469
1.8893,14.625,264.05,1.1878,1.3393,17.448
2.349,11.436,126.91,1.0654,1.2977,17.448
2.2244,14.93,210.04,1.2153,1.3159,13.958
0.57044,10.75,60.053,1.1403,1.2656,15.121
1.6795,20.416,90.526,0.9629,1.526,19.774
1.3288,17.219,59.948,1.119,1.5345,22.101
0.72916,8.0435,90.735,-0.61467,0,0
1.2521,6.8152,180.48,1.0079,1.0561,6.9791
1.6215,18.702,21.718,1.0263,1.7046,23.264
3.0806,14.694,323.28,-0.376,0.48397,4.6527
1.5154,22.874,148.28,0.96732,1.1551,12.795
2.417,20.407,259.32,0.74647,0.92869,9.3055
0.51869,10.378,19.044,-0.36078,0,0
6.3042,10.686,95,0.029856,1.1887,18.611
1.1162,13.863,105.93,1.0727,1.273,15.121
1.1574,7.4285,289.44,0.90471,0.97474,8.1423
3.6952,17.593,300.53,1.0269,1.7743,31.406
1.2055,6.3484,133.97,1.0887,1.1509,11.632
0.60152,10.776,347.22,1.0037,1.1204,11.632
1.6732,18.856,343.59,0.81275,1.3805,20.937
1.0518,6.047,238.12,0.88491,0.92271,6.9791
1.5987,19.822,210.38,0.9088,0.97435,9.3055
2.8516,12.598,154.35,0.8745,1.0703,10.469
2.7745,19.776,41.638,0.8798,2.1092,174.43
3.0469,9.9767,41.174,1.1146,1.6069,22.101
0.89071,4.1427,325,0.23126,0,0
3.6609,10.91,277.41,1.0954,1.4278,17.448
0.9556,8.9633,109.44,1.3068,1.4267,17.448
3.1068,15.158,234.01,1.0409,1.1582,12.795
2.2091,9.9527,0.29529,-1.1606,0,0
1.4912,17.542,0.6951,-0.74659,0,0
1.3302,15.693,132.17,1.1351,1.3176,16.285
2.6967,9.3986,307.5,0.90906,1.204,15.121
0.65006,14.52,19.981,0.98682,1.1477,12.795
0.71222,16.849,178.99,0.8791,0.94115,8.1423
2.9377,23.146,336.58,1.0183,2.2796,177.92
0.42662,3.9347,93.643,-0.40872,0,0
3.0065,16.714,281.3,0.99349,1.347,17.448
2.4533,10.505,256.83,0.98509,1.129,13.958
0.82861,6.5091,341.65,0.91041,0.96924,8.1423
1.0361,7.1736,52.596,-1.144,0,0
1.0277,13.975,61.743,-1.1717,0,0
0.88191,11.3,207.69,0.66636,0.71024,4.6527
2.7208,9.9229,76.368,0.90806,1.2828,17.448
1.2147,16.406,359.97,-0.70505,0,0
0.47247,3.7682,285,0.28262,0.28499,0
0.41403,12.458,311.8,0.50281,0.56661,3.4896
2.7074,21.068,304.11,0.89475,1.5545,20.937
0.42331,16.757,311.54,0.82494,0.9098,6.9791
1.1603,17.434,77.735,0.96065,1.302,17.448
0.72167,6.4462,309.5,0.1801,0,0
3.7998,11.373,325.15,0.81313,1.4197,20.937
0.73616,15.189,337.27,0.84046,1.0062,9.3055
2.0184,22.184,18.231,0.8845,1.9548,93.004
1.3546,6.8948,20.329,-0.247,0,0
0.6783,11.66,93.252,-0.90936,0,0
1.0397,10.321,178.07,1.0996,1.186,10.469
0.61373,8.4038,223.42,0.93012,0.97524,8.1423
2.7695,17.399,195.88,0.83031,0.91695,8.1423
3.9601,13.575,307.41,0.84842,1.6298,26.753
1.1009,16.632,41.559,1.2581,1.5765,22.101
2.4991,19.255,134.16,0.98825,1.3545,18.611
3.5842,13.236,52.807,0.9975,2.118,113.94
0.88202,7.774,72.588,-1.0829,0,0
3.3529,16.557,99.265,0.96107,1.9011,30.243
1.3656,12.711,358.62,-1.2571,0,0
3.4314,10.9,359.75,0.98303,1.6213,23.264
1.7786,17.089,250.29,1.1005,1.2196,12.795
2.9393,12.102,22.494,1.03,1.8266,47.64
2.9746,10.322,193.11,0.99276,1.1058,10.469
0.68616,20.399,63.594,0.77246,1.0053,11.632
0.63053,10.72,38.453,-0.93037,0,0
