7.3758,11.748,255,-0.097004,2.0903,33.743
0.41094,9.8652,67.62,1.0846,1.1311,8.3417
1.8953,31.631,159.48,1.0378,1.697,23.635
0.11544,2.5789,161.43,0.7658,0.77034,5.5611
1.615,19.406,343.31,0.91637,1.0821,9.732
3.1616,34.823,278.09,0.78741,2.451,53.207
0.62994,26.385,221.24,1.0109,1.2679,13.903
0.82466,16.918,124.1,1.0211,1.1583,9.732
0.9776,8.0398,304.59,1.1759,1.2855,11.122
0.3234,11.392,206.63,0.88173,0.96834,6.9514
5.1028,21.13,294.02,0.822,2.7829,69.89
6.4014,14.199,165,0.4328,2.5662,53.207
0.49849,3.7112,116.12,-0.74526,0,0
1.4918,29.184,113.53,1.1513,1.349,16.683
0.69771,22.172,76.553,0.96309,1.0394,8.3417
0.80464,20.34,256.08,0.76685,1.0156,9.732
0.32334,4.1842,238.15,0.78419,0.78931,5.5611
0.72632,22.429,183.62,0.65731,0.86465,8.3417
1.9412,28.967,314.16,0.58,1.0932,12.513
1.5259,34.062,194.41,0.73885,1.6489,25.025
5.5438,27.961,250.9,1.0674,4.157,172.77
0.47588,7.2295,270.56,1.1202,1.1881,9.732
5.4035,18.979,225.49,0.73919,3.505,174.16
1.4496,9.8361,338.01,1.1502,1.2868,13.903
1.5656,22.962,150.02,0.72486,1.1134,12.513
0.46811,10.156,145.36,-0.43065,0,0
1.3133,11.105,99.468,1.1298,1.2542,11.122
0.31693,12.835,237.74,1.1396,1.2638,11.122
0.12744,3.4137,197.72,0.83831,0.84301,4.1709
0.22679,14.863,284.72,0.67407,0.73836,5.5611
0.4516,27.388,279.63,0.73152,0.87815,8.3417
1.3949,15.821,315.13,0.97721,1.2429,11.122
0.14309,9.9084,175.76,0.85185,0.90216,5.5611
2.3746,34.351,235.85,0.78928,2.3474,54.597
0.57096,22.466,104.2,1.1242,1.24,12.513
0.15476,16.796,164.32,1.0637,1.158,11.122
1.5296,17.718,203.62,-0.94691,0,0
1.4238,22.693,315.78,1.1791,1.4645,18.074
5.6662,11.748,285,-0.00024776,1.333,16.683
1.6951,28.154,194.9,-0.83336,0.38181,1.3903
0.776,16.228,82.524,0.86706,0.9467,8.3417
1.996,14.409,261.06,-0.39178,0.37413,2.7806
0.59874,28.439,138.52,1.0916,1.2231,12.513
5.2603,23.052,271.02,0.73454,3.2841,172.77
0.5251,9.1782,122.24,1.1057,1.1949,11.122
0.12957,20.894,227.07,0.57625,0.63184,4.1709
0.14128,27.315,251.8,0.84116,0.90899,8.3417
0.30497,3.8941,138.69,0.86846,0.87614,6.9514
3.1441,14.199,185,0.11587,1.2748,16.683
0.89677,22.232,127.31,0.95721,1.0993,11.122
5.0226,21.085,200.3,1.0105,3.5222,174.16
5.594,24.784,230.39,0.75554,3.9672,174.16
0.57337,6.4756,217.37,-0.46552,0,0
2.8853,26.703,170.66,1.1064,2.4981,53.207
0.73541,20.15,278.83,0.98854,1.2073,13.903
5.5677,17.84,254.47,1.1989,3.8858,174.16
2.4455,14.785,144.17,0.95149,1.4271,16.683
2.3944,31.217,216.79,0.87058,2.5971,81.012
1.5637,9.2148,251.73,-1.1361,0,0
4.3344,26.013,298.36,0.97361,2.6827,85.183
3.8568,14.422,218.61,0.95029,2.1759,35.133
3.9123,32.468,256.28,1.0411,3.5618,174.16
0.31781,21.961,204.66,1.2635,1.4375,15.293
0.43151,5.1279,178.7,-1.0871,0,0
5.0898,16.279,275.55,1.1266,2.9838,172.77
0.92485,10.379,286.02,-0.73184,0,0
1.4302,16.136,103.43,0.96329,1.0948,9.732
0.41522,6.6047,95.706,0.91703,0.94425,5.5611
1.0241,17.137,240.55,-0.75717,0,0
0.21428,17.883,184.69,1.1133,1.2343,12.513
0.79706,19.252,299.54,1.1682,1.3496,13.903
2.0111,33.449,310.09,1.0179,1.6514,25.025
1.457,13.179,161.53,-1.0392,0,0
3.3987,23.849,252.12,0.75777,2.3012,37.913
0.96541,7.5748,197.4,-1.0308,0,0
0.44396,18.73,145.4,0.83799,0.94375,8.3417
0.83038,6.8433,159.23,1.1289,1.2146,9.732
3.6415,30.378,285.79,0.82337,2.4402,53.207
2.3835,29.684,236.5,0.92807,2.361,49.036
0.56936,8.46,234.63,1.1662,1.2796,11.122
2.4103,11.651,319.89,0.84601,1.1286,11.122
0.22884,16.498,221.22,0.76668,0.85491,5.5611
2.7061,20.045,167.45,1.1434,2.1018,43.475
0.72605,30.884,179.9,1.0584,1.2876,13.903
0.17857,23.485,292.95,0.88449,0.95886,8.3417
3.2655,13.155,300.69,0.94811,1.5751,20.854
3.9573,25.01,196.53,1.0329,3.3296,174.16
0.26485,4.3246,293.1,0.98334,0.98994,6.9514
1.1013,15.435,340.7,1.0966,1.2377,12.513
3.8252,14.895,239.11,1.0961,2.4877,60.158
2.7201,13.359,124.76,0.61513,0.91597,9.732
1.2458,32.393,132.03,0.90264,1.1715,13.903
1.7164,11.393,222.97,-1.0905,0,0
1.244,23.333,335.26,0.61797,0.77924,6.9514
0.4115,4.7142,255.86,-0.72453,0,0
0.69949,11.147,265.48,1.2978,1.48,16.683
1.5645,23.798,275.48,1.1832,1.7528,26.415
1.0909,30.975,268.99,0.80604,1.2711,15.293
5.158,27.385,215.62,0.98719,4.2414,174.16
3.4451,23.782,214.29,1.0369,2.9267,171.38
