7.3464,11.748,245,-0.10033,2.0203,40.072
1.05,20.086,55.455,0.94272,1.0579,16.44
1.511,15.793,357.54,0.89244,0.98355,14.385
1.5363,32.291,158.32,0.77094,1.6725,27.742
0.26285,3.6456,139.97,0.60657,0.60932,8.2199
1.6029,32.985,290.2,0.92241,1.292,19.522
1.3753,30.945,224.56,0.41336,1.2289,19.522
0.3627,6.1201,302.97,1.0825,1.1069,15.412
0.46708,15.795,187.92,0.37615,0.51183,8.2199
1.5987,19.745,115.31,0.85868,1.2423,18.495
0.26621,6.2519,86.336,1.0167,1.0371,13.357
4.2155,19.316,287.91,1.0904,2.1766,67.801
0.25152,3.6567,214.77,0.82817,0.83151,11.302
0.50828,25.187,325.19,0.79817,0.88245,13.357
1.0191,21.099,248.12,0.80014,1.1903,18.495
7.0366,14.199,155,0.41426,3.0569,198.29
0.29337,4.2013,258.92,0.86859,0.87196,6.1649
0.32203,21.952,153.31,0.76623,0.88071,13.357
2.4435,26.043,189.99,0.77803,2.7092,194.18
0.70746,5.7477,177.25,-0.22136,0,0
1.4231,15.353,320.77,0.78843,0.8981,14.385
0.92116,25.743,85.324,1.1124,1.289,19.522
2.0007,28.967,124.7,0.99775,1.7157,28.77
0.47261,14.143,222.11,0.92297,1.0573,16.44
1.7749,10.792,116.72,1.2038,1.4592,22.605
1.425,15.479,85.02,0.69232,0.87992,13.357
0.24787,13.277,266.02,0.64075,0.70119,10.275
2.5724,29.291,258.62,0.91494,1.9913,34.934
0.33115,7.1438,335.52,0.85359,0.87739,12.33
5.0888,21.355,218.86,1.0368,3.4213,198.29
0.19465,10.954,153.52,1.0038,1.0931,15.412
0.82609,25.594,286.9,0.66097,0.8182,13.357
0.70234,9.4215,60.276,0.84401,0.91536,13.357
1.3978,13.028,293.17,-0.81441,0,0
0.55304,4.482,112.94,-0.59983,0,0
1.1784,8.2356,236.5,-0.66208,0,0
1.7621,9.5653,200.27,0.75124,1.0343,16.44
1.9995,16.441,138.79,0.86224,1.5338,22.605
0.41126,25.02,220.16,0.30543,0.4681,7.1924
4.6454,17.39,263.91,0.57444,2.3127,88.351
1.363,16.45,163.35,-0.91977,0,0
4.6456,23.752,266.01,0.55032,2.4641,116.09
1.0122,8.0392,279.42,1.2058,1.3274,18.495
1.1762,31.597,188.83,1.0695,1.6516,26.715
1.9431,20.058,337.87,0.90126,1.0207,15.412
3.257,28.584,306.55,1.0269,1.6172,25.687
3.2822,20.638,312,1.0207,1.3953,20.55
2.8074,26.589,165.58,1.2937,3.0557,196.24
0.2475,21.194,177.27,0.86259,0.98152,14.385
0.67152,20.841,201.51,1.0526,1.3084,19.522
4.2048,16.3,240.44,0.044981,2.1085,58.554
2.3073,10.92,176.34,0.85025,1.353,19.522
4.5559,25.78,241.75,0.83188,3.3676,198.29
2.814,23.775,131.48,0.87219,2.0675,79.104
0.18345,19.323,226.14,0.89063,0.9927,15.412
0.8729,24.972,108.5,0.63481,0.84952,14.385
1.8488,20.604,85.874,1.0634,1.3366,20.55
0.90556,26.398,346.93,0.84267,0.92486,13.357
1.1161,10.424,317.41,1.324,1.4604,20.55
0.75519,12.926,243.8,1.197,1.3789,20.55
0.63852,20.5,271.11,0.84418,0.98818,15.412
3.7599,16.311,205.84,1.0837,2.8738,194.18
0.54976,8.4302,135.44,-0.94184,0,0
2.1408,11.62,338.04,0.49144,0.58478,9.2474
1.1747,8.8177,258.18,-0.97264,0,0
1.2787,27.79,145.56,0.99173,1.4738,22.605
0.44222,15.276,105.96,0.76675,0.85761,13.357
0.70771,10.891,94.317,0.69341,0.77647,12.33
0.77682,6.6738,156.2,-0.96249,0,0
0.49703,17.429,299.13,0.17999,0.24321,2.055
0.9277,15.046,64.973,1.1357,1.2566,18.495
0.54675,25.375,260.68,0.91316,1.0744,16.44
1.5998,28.757,206.75,1.0812,1.8952,33.907
1.961,10.616,218.89,-0.81363,0,0
2.409,12.264,135.49,0.85205,1.3635,22.605
0.53618,5.427,196.79,-0.9378,0,0
2.2267,29.471,332.22,0.74629,0.93581,15.412
4.724,15.556,300.04,1.0966,1.7509,29.797
0.37016,4.4664,238.9,0.89296,0.90898,13.357
1.287,16.686,279.62,-0.67221,0,0
0.33159,25.406,239.28,1.2473,1.4185,19.522
0.62959,16.968,253.9,1.1175,1.2837,18.495
2.0378,24.602,305.61,1.1016,1.3648,19.522
3.7991,28.47,286.41,1.0313,2.0488,83.214
4.3922,22.507,199.04,0.98323,3.5876,198.29
0.7383,20.249,135.12,0.4305,0.64791,10.275
1.2752,13.686,204.2,-0.92945,0,0
4.6269,24.175,288.84,0.62189,1.7174,30.825
0.8955,21.555,289.66,0.4392,0.58956,9.2474
4.7762,26.834,223.37,1.0295,3.9218,199.32
3.8797,13.966,276.7,0.96358,1.7358,31.852
0.61336,7.5476,216.54,1.0881,1.1881,17.467
4.8691,20.618,249.79,1.0309,3.1505,198.29
3.1933,18.419,189.55,1.0461,2.6217,103.76
0.36665,4.2831,284.47,0.93788,0.94636,13.357
0.81124,17.783,210.95,-1.0853,0,0
1.7762,9.8372,298.42,1.2159,1.4041,18.495
2.8072,13.611,155.92,1.0657,1.8827,28.77
2.6584,19.261,163.45,1.1988,2.4455,87.323
2.0164,28.713,240.19,1.1135,2.1261,82.186
