5.000014259639211645e-01,2.082716159109462506e+00
5.063305579381325305e-01,2.083165240394640794e+00
5.128219753475794507e-01,2.111478809458932293e+00
5.194820010014273848e-01,2.119603835963328020e+00
5.263172904882706948e-01,2.120424397610914280e+00
5.333348543614294668e-01,2.132161702153560157e+00
5.405420821230513262e-01,2.133843327867108286e+00
5.479467681798040335e-01,2.138770273394108301e+00
5.555571399600626181e-01,2.145592042813049272e+00
5.633818884101872149e-01,2.158582688547775241e+00
5.714302011017433625e-01,2.159615675635996546e+00
5.797117982191413166e-01,2.161384528156540252e+00
5.882369717223444594e-01,2.163860328467912986e+00
5.970166280166873118e-01,2.172002797914982075e+00
6.060623345017672747e-01,2.174230399715808559e+00
6.153863704171568250e-01,2.174944611083776014e+00
6.250017824549014556e-01,2.176440350971277748e+00
6.349224456684469109e-01,2.184561148841765554e+00
6.451631302759768261e-01,2.189752988362090758e+00
6.557395750345722529e-01,2.192777179649230135e+00
6.666685679517867502e-01,2.195166938569344417e+00
6.779680352051771219e-01,2.202550186974887136e+00
6.896571392604073925e-01,2.205902258812776573e+00
7.017563873180536760e-01,2.207473609294735795e+00
7.142877513772785125e-01,2.216941127657739319e+00
7.272748014022923924e-01,2.233139808999403897e+00
7.407428532800834908e-01,2.243953737243488344e+00
7.547191335306203674e-01,2.253707450144348368e+00
7.692329630215611891e-01,2.259379484937904081e+00
7.843159622964591682e-01,2.279791612153676539e+00
8.000022815423518674e-01,2.290155631895447463e+00
8.163288587166466215e-01,2.297551315136590944e+00
8.333357099398687184e-01,2.309909436768323054e+00
8.510662569598217431e-01,2.312757791817447561e+00
8.695676973284666156e-01,2.346157183171346361e+00
8.888914239357157410e-01,2.349472783315559532e+00
9.090935017523829043e-01,2.384780721299318174e+00
9.302352110954041908e-01,2.385984216820749904e+00
9.523836685023759907e-01,2.392445742196220415e+00
9.756125384667088118e-01,2.392882006020917718e+00
1.000002851928329051e+00,2.393083321331394231e+00
1.025643950695670936e+00,2.394986929966588463e+00
1.052634580977080514e+00,2.431515056220710402e+00
1.081084164246671531e+00,2.506004578911898317e+00
1.111114279920125236e+00,2.506723976209248139e+00
1.142860402203486725e+00,2.509863406019275267e+00
1.176473943444688919e+00,2.515550031885237736e+00
1.212124669003534549e+00,2.521139438653817066e+00
1.250003564909802911e+00,2.545401733222699470e+00
1.290326260551953652e+00,2.556614981692662880e+00
1.333337135903573500e+00,2.570825407442517196e+00
1.379314278520814785e+00,2.574562717609275353e+00
1.428575502753564042e+00,2.580718316752439900e+00
1.481485706559098947e+00,2.602670563069660492e+00
1.538465926041970855e+00,2.604349133066522270e+00
1.600004563083457843e+00,2.634267679616182356e+00
1.666671419881089022e+00,2.652034591815946918e+00
1.739135394658405165e+00,2.652177462787053130e+00
1.818187003506374522e+00,2.671874249260668854e+00
1.904767337006517458e+00,2.696498261127106222e+00
2.000005703856658101e+00,2.715437947285190390e+00
2.105269161954161028e+00,2.718961601030471353e+00
2.222228559840250472e+00,2.723853465027030296e+00
2.352947886889377838e+00,2.759304128599963768e+00
2.500007129819605822e+00,2.764094242340160434e+00
2.666674271807147001e+00,2.779670996386243154e+00
2.857151005507128083e+00,2.794196737410626241e+00
3.076931852083941710e+00,2.812428315034229076e+00
3.333342839756771703e+00,2.833461277894532504e+00
3.636374007006314635e+00,2.853279011763631523e+00
4.000011407705530431e+00,2.866825492434074363e+00
4.444457119670889078e+00,2.873134681391239287e+00
5.000014259651377024e+00,2.884661448702261932e+00
5.714302011030145678e+00,2.915665743895587525e+00
6.666685679535169662e+00,2.929195494783026099e+00
8.000022815442203949e+00,2.948984986929056085e+00
1.000002851930275405e+01,2.949385133573236395e+00
1.333337135907033932e+01,2.991698278647075604e+00
2.000005703860550810e+01,3.032104563421170074e+00
4.000011407721101619e+01,3.045718886600206510e+00
