8.2775,10.686,255,-0.15203,1.7163,28.697
0.91658,23.117,0.23555,1.1726,1.4122,16.957
0.90389,29.048,135.08,1.154,1.4654,19.566
0.93826,26.823,359.7,0.99405,1.1911,14.348
0.71106,6.562,78.307,0.95057,0.98155,10.435
0.44809,2.5794,175,0.4491,0.46035,2.6088
0.44177,4.7296,332.39,0.85331,0.86581,7.8263
1.3162,29.65,213.47,0.49506,1.3185,23.479
2.2309,30.168,287.32,0.93329,1.8936,32.61
0.62616,27.973,67.584,1.0661,1.1222,10.435
0.81966,6.0534,13.345,-0.5872,0,0
2.6699,12.991,130.89,1.1655,1.5807,20.87
0.67437,14.639,209.62,0.97606,1.2721,14.348
1.1786,15.919,297.97,-0.64843,0,0
1.7135,16.228,44.446,0.77017,0.93241,10.435
1.3313,21.49,251.16,0.82214,1.4254,24.783
2.9182,20.457,169.6,0.99243,1.913,33.914
0.26311,3.7682,285,0.41699,0.42319,1.3044
1.5357,14.655,359.65,-0.62376,0,0
1.2441,17.826,92.259,-0.74269,0,0
4.4276,24.608,321.55,0.80081,1.8683,30.001
0.60194,6.4091,232.74,1.0255,1.0953,10.435
1.0477,30.632,170.15,0.89424,1.3039,19.566
0.81577,11.721,166.79,-1.0824,0,0
1.6877,26.778,32.615,1.0628,1.2089,13.044
2.5334,29.949,100.79,0.96222,1.2863,18.261
0.85166,14.4,0.85933,1.1823,1.3383,15.653
6.0746,29.933,256.83,0.96535,4.6505,216.52
0.43696,4.8188,141.84,0.87705,0.89226,7.8263
0.40051,13.206,266.09,0.95851,1.1632,13.044
1.115,7.4777,45.718,1.2197,1.2756,11.74
3.2442,12.718,327.2,1.1514,1.5973,23.479
4.9416,21.761,218.67,1.1489,3.5838,216.52
1.1361,21.066,122.1,0.88698,1.1841,15.653
0.46959,5.8655,110.14,0.63391,0.66399,5.2176
5.568,21.636,282.15,1.0777,3.7695,215.22
0.82882,6.7445,202.2,0.43419,0.54297,3.9132
7.5155,11.748,295,-0.11006,1.4269,24.783
2.0042,13.589,237.78,-0.8873,0,0
1.0719,7.4322,359.73,0.89016,0.98611,10.435
1.2385,23.699,194.96,-0.64923,0.13869,0
0.6227,19.46,337.44,0.85026,1.089,13.044
6.953,14.199,155,0.41358,2.2345,36.523
1.126,20.931,66.915,0.92173,1.0669,13.044
1.1863,8.9174,305.1,-0.85038,0,0
1.1085,13.33,70.272,0.89887,1.0259,10.435
0.61632,6.453,258.96,-0.23659,0,0
1.059,18.119,146.28,-0.72714,0,0
1.4166,30.212,323.31,0.70309,1.0436,14.348
0.7207,12.184,105.61,1.2929,1.4408,15.653
0.65033,21.939,300.73,0.97698,1.2801,14.348
0.98776,23.893,95.054,0.81777,1.0115,11.74
5.4707,16.821,261.08,0.93611,2.9201,69.128
1.346,19.192,21.387,-0.18561,0,0
1.0581,12.012,24.496,-0.45213,0,0
1.111,27.885,238.19,0.77429,1.3228,22.175
2.8755,15.326,185.65,1.1172,1.9693,26.088
5.9625,18.911,323.28,0.85014,2.2573,36.523
2.2704,23.624,147.64,0.94731,1.5723,24.783
1.4074,25.432,270.87,0.71265,1.3363,20.87
0.92627,18.822,275.38,-0.7074,0,0
5.9991,24.54,242.45,0.81032,4.4942,216.52
5.7519,17.492,237.33,0.75549,3.33,165.65
1.5965,8.8547,281.72,-0.68478,0,0
0.43112,19.108,229.71,1.0885,1.4207,15.653
1.2941,21.398,359.63,0.79588,1.0367,13.044
0.46354,25.209,172.82,0.88257,1.1629,15.653
0.89177,21.531,42.813,1.1711,1.2669,14.348
0.58636,24.532,218.55,0.9172,1.2378,15.653
2.1164,28.542,190.78,1.1896,2.1884,35.219
0.99496,7.6025,179.62,1.1097,1.279,11.74
0.99568,9.3935,145.95,-1.1812,0,0
4.2954,14.709,281.2,1.1402,2.3705,40.436
0.55621,24.593,337.88,1.0288,1.2679,15.653
1.3477,26.058,116.05,0.88452,1.1742,15.653
1.0138,16.525,113.6,-1.0236,0,0
0.8937,19.485,206.84,1.2414,1.6841,22.175
0.52863,16.211,165.95,0.88753,1.1465,13.044
1.7943,10.15,219.05,-0.68283,0,0
1.5486,26.817,304.35,1.2144,1.7345,24.783
0.99935,11.34,193.44,-0.84266,0,0
0.99641,16.591,319.92,-0.63705,0,0
0.936,9.6149,341.23,-0.93093,0,0
4.557,19.173,301.61,1.0567,2.3355,35.219
0.85565,11.845,46.635,-0.61478,0,0
0.95672,17.022,253.25,-0.99174,0,0
1.2011,10.251,0.6915,-0.8353,0,0
0.82021,8.8687,127.3,1.1172,1.2779,11.74
1.4583,19.104,186.93,-1.0593,0,0
1.1084,18.519,0.16333,-0.49491,0,0
3.1159,12.52,301.35,1.1963,1.7941,26.088
5.5288,21.669,261.6,0.62117,3.3901,215.22
1.0444,10.941,87.578,-0.64556,0,0
0.39972,13.457,148.89,0.69623,0.86906,10.435
0.47566,4.8892,310.06,0.66487,0.68537,6.522
1.3914,21.898,320.4,-0.75403,0,0
4.2968,17.101,344.04,1.0489,1.5616,20.87
0.62109,10.169,247.01,1.2556,1.4854,18.261
0.68152,6.2171,161.39,-0.66697,0,0
4.3088,25.729,287.15,0.96166,2.9901,169.57
