5.000014259639211645e-01,1.729376840696178919e+00
5.063305579381325305e-01,1.730070535424833800e+00
5.128219753475794507e-01,1.731388443573107283e+00
5.194820010014273848e-01,1.732360723249844359e+00
5.263172904882706948e-01,1.735283980896261014e+00
5.333348543614294668e-01,1.735378802077494509e+00
5.405420821230513262e-01,1.736604274041630092e+00
5.479467681798040335e-01,1.736661590082868134e+00
5.555571399600626181e-01,1.736666179250184072e+00
5.633818884101872149e-01,1.738616594100025337e+00
5.714302011017433625e-01,1.739545652394214104e+00
5.797117982191413166e-01,1.739589662933626046e+00
5.882369717223444594e-01,1.740495625741081298e+00
5.970166280166873118e-01,1.741116141229745118e+00
6.060623345017672747e-01,1.741895673791865162e+00
6.153863704171568250e-01,1.745462649042842207e+00
6.250017824549014556e-01,1.746732169263487400e+00
6.349224456684469109e-01,1.747814103373022121e+00
6.451631302759768261e-01,1.750058017909735142e+00
6.557395750345722529e-01,1.750370552501339994e+00
6.666685679517867502e-01,1.753924122448157208e+00
6.779680352051771219e-01,1.755830973748071733e+00
6.896571392604073925e-01,1.756881594952258263e+00
7.017563873180536760e-01,1.757403160929775998e+00
7.142877513772785125e-01,1.758338709150208734e+00
7.272748014022923924e-01,1.759701808280146329e+00
7.407428532800834908e-01,1.760986449301121359e+00
7.547191335306203674e-01,1.762285749180968697e+00
7.692329630215611891e-01,1.765798785967711337e+00
7.843159622964591682e-01,1.767960446901479576e+00
8.000022815423518674e-01,1.769034028627216149e+00
8.163288587166466215e-01,1.769150298211133565e+00
8.333357099398687184e-01,1.769537681792357819e+00
8.510662569598217431e-01,1.772008474223578434e+00
8.695676973284666156e-01,1.773402068849049495e+00
8.888914239357157410e-01,1.773972508304495044e+00
9.090935017523829043e-01,1.781294749497675856e+00
9.302352110954041908e-01,1.782455217715900986e+00
9.523836685023759907e-01,1.782616346888984182e+00
9.756125384667088118e-01,1.786397533988162589e+00
1.000002851928329051e+00,1.786556647657601138e+00
1.025643950695670936e+00,1.786643825150684872e+00
1.052634580977080514e+00,1.787324209918690787e+00
1.081084164246671531e+00,1.787558982169638266e+00
1.111114279920125236e+00,1.789746395829268977e+00
1.142860402203486725e+00,1.795277059044513290e+00
1.176473943444688919e+00,1.796638309155731417e+00
1.212124669003534549e+00,1.797903285119965222e+00
1.250003564909802911e+00,1.799273634690545354e+00
1.290326260551953652e+00,1.801000976527840969e+00
1.333337135903573500e+00,1.802216515761621674e+00
1.379314278520814785e+00,1.802334053621424292e+00
1.428575502753564042e+00,1.803877470493395752e+00
1.481485706559098947e+00,1.803924991278807566e+00
1.538465926041970855e+00,1.807449295399421008e+00
1.600004563083457843e+00,1.808455356927293201e+00
1.666671419881089022e+00,1.812746083318904855e+00
1.739135394658405165e+00,1.813393238246989281e+00
1.818187003506374522e+00,1.814815319880671574e+00
1.904767337006517458e+00,1.814862493078219563e+00
2.000005703856658101e+00,1.815778362899709064e+00
2.105269161954161028e+00,1.817185716218871150e+00
2.222228559840250472e+00,1.819317979740884272e+00
2.352947886889377838e+00,1.820608221885642308e+00
2.500007129819605822e+00,1.823254022584650746e+00
2.666674271807147001e+00,1.828720842191150497e+00
2.857151005507128083e+00,1.845079773671275625e+00
3.076931852083941710e+00,1.847902822883543461e+00
3.333342839756771703e+00,1.849599921039215777e+00
3.636374007006314635e+00,1.849969607475377087e+00
4.000011407705530431e+00,1.857981834863082327e+00
4.444457119670889078e+00,1.863635304102757573e+00
5.000014259651377024e+00,1.871055604357263036e+00
5.714302011030145678e+00,1.875334093239861444e+00
6.666685679535169662e+00,1.894899476063552912e+00
8.000022815442203949e+00,1.921734253291652594e+00
1.000002851930275405e+01,1.926207487862516388e+00
1.333337135907033932e+01,1.927137472612038049e+00
2.000005703860550810e+01,1.949537043155687766e+00
4.000011407721101619e+01,1.965041635687107657e+00
