7.693,11.748,315,0.10444,1.1938,15.582
1.2164,22.33,0.2243,-0.35721,0.20295,0
1.3114,6.5188,155.02,1.1282,1.1894,11.986
2.7209,22.112,230.92,1.0362,1.1138,11.986
0.51933,4.1336,65.942,0.44777,0.45551,2.3973
1.6263,24.573,97.384,0.94183,1.4201,21.576
0.75342,4.8908,3.9844,0.91198,0.93766,7.1919
1.2183,22.26,359.47,-0.081556,0.41207,2.3973
1.1058,6.6496,259.75,0.57168,0.609,3.5959
1.7593,22.705,167.54,1.107,1.2241,11.986
0.79842,6.3148,359.86,0.91435,0.9691,8.3905
1.3426,8.5307,207.08,0.81436,0.86642,8.3905
2.6016,18.248,50.011,1.0901,1.9916,112.84
2.2587,20.93,281.45,0.82034,1.0602,11.986
0.95663,11.106,108.72,1.2178,1.371,16.781
0.49589,2.8358,305,0.37808,0,0
2.2136,22.05,320.17,1.0924,1.5722,23.973
2.1045,19.148,133.81,0.85005,1.1723,13.185
1.2014,9.5525,35.4,-0.93771,0,0
0.68187,11.826,290.83,1.0541,1.148,13.185
3.0894,13.61,5.0659,1.1169,1.8335,105.65
0.76647,13.901,338.4,1.3466,1.5151,19.178
1.7573,17.486,198.22,0.86628,0.92309,7.1919
1.3443,13.493,236.16,0.7907,0.84352,8.3905
1.3995,12.623,75.806,-0.62512,0,0
1.9143,14.514,167.75,1.096,1.2103,14.384
2.8009,23.916,29.129,1.0735,2.1226,116.44
0.95304,6.777,330.22,-0.63703,0,0
0.50565,5.0134,126.3,0.52268,0.53678,1.1986
2.344,14.682,264.8,1.0887,1.2301,13.185
2.3408,12.258,135.98,0.8927,1.0783,11.986
1.2521,19.235,77.422,1.2805,1.5854,22.774
2.4099,24.265,196.39,1.0982,1.1706,10.788
0.47242,4.959,93.65,1.0534,1.0681,7.1919
1.6592,17.886,105.83,0.88681,1.2179,15.582
2.2344,24.869,59.131,1.2234,2.1608,121.23
0.62805,6.8094,232.97,0.79548,0.82238,4.7946
2.4841,15.632,313.26,0.79336,1.2784,20.377
1.8133,8.5618,180.96,0.88967,0.9675,8.3905
2.4013,17.939,24.826,-0.70874,0.47427,3.5959
2.3511,11.8,359.83,-0.51511,0,0
0.41829,4.4713,36.258,1.3435,1.3524,9.5892
5.9026,10.686,95,0.029856,0.89263,9.5892
3.2358,17.281,356.2,0.90619,1.8828,106.85
2.9735,12.51,53.611,1.0644,1.6792,31.165
2.7154,9.586,311.89,1.3247,1.5999,23.973
2.4059,19.799,255.39,1.1623,1.3103,15.582
3.0368,24.023,144.75,0.95109,1.4709,19.178
0.80736,9.5763,7.9062,-0.83535,0,0
3.3653,16.109,285.54,1.0227,1.3118,15.582
0.71032,6.9687,288.35,1.042,1.0972,9.5892
0.70888,13.878,28.735,1.3565,1.5226,19.178
2.228,13.525,213.45,0.67754,0.72684,5.9932
1.085,8.6375,56.778,-1.1428,0,0
1.0189,17.504,4.4116,-0.88148,0,0
2.0501,8.2956,77.813,1.0049,1.2053,13.185
2.4733,18.128,335.54,0.93971,1.5404,25.172
1.0699,12.936,192.23,1.138,1.2096,9.5892
3.3732,10.316,340.53,1.1118,1.5853,21.576
2.1737,17.63,225.19,0.81298,0.86975,5.9932
2.9543,10.442,271.63,0.77194,0.94786,10.788
1.1658,10.931,253.21,0.54836,0.59874,3.5959
0.67262,14.324,92.643,1.2065,1.3528,15.582
3.1654,10.302,163.3,1.0484,1.2065,11.986
2.3056,22.294,340,0.71485,1.4678,22.774
1.8258,18.838,156.39,0.87206,1.0163,10.788
1.5794,18.37,178.71,0.9692,1.0501,10.788
2.1761,19.409,301.86,0.99758,1.3628,16.781
1.7535,23.645,77.603,0.9044,1.4707,21.576
1.2342,11.131,325.86,-1.1118,0,0
0.51393,15.827,64.149,1.1429,1.2773,13.185
0.75468,14.721,120.64,1.2335,1.3602,15.582
2.1195,8.549,123.87,0.9557,1.1029,10.788
1.3555,7.2527,21.669,1.3011,1.4327,16.781
3.2427,10.911,21.36,0.90172,1.5365,22.774
1.3293,15.265,44.822,-1.0172,0,0
1.1363,21.917,46.257,0.65453,1.0507,10.788
0.64475,10.499,91.655,-0.34132,0,0
2.9009,10.113,234.13,0.80992,0.8961,8.3905
2.2114,15.125,149.87,0.92474,1.0878,11.986
0.77724,6.4762,306.13,0.98536,1.0371,8.3905
0.54242,8.8854,347.33,-0.72867,0,0
0.77854,12.47,308.27,0.336,0.42837,2.3973
0.48373,7.5105,107.91,0.90659,0.96544,9.5892
1.2008,21.372,17.271,-0.0056182,0.47224,4.7946
3.4274,15.531,76.788,0.91654,1.8331,106.85
1.2141,8.928,140.81,0.71756,0.79881,5.9932
1.7993,16.372,248.85,0.7095,0.78228,4.7946
0.81003,14.4,356.22,0.99795,1.181,11.986
1.1952,6.1767,51.758,1.3326,1.4116,15.582
2.0514,21.307,93.829,1.1825,1.8455,33.562
1.9583,22.929,265.13,0.59456,0.72352,4.7946
2.5796,19.734,3.5131,1.1184,1.9852,110.44
3.3329,12.581,326.34,1.1019,1.5893,20.377
1.1165,14.568,15.624,-1.025,0,0
1.7666,21.122,62.833,0.91315,1.7544,29.966
3.4024,12.828,119.54,1.1199,1.4941,21.576
0.76037,4.5545,345,0.50138,0.5166,1.1986
0.30304,10.873,63.33,1.0883,1.1753,10.788
1.6476,19.036,359.21,-1.0646,0,0
