5.000014259639211645e-01,2.171797854087702540e+00
5.063305579381325305e-01,2.176655631371302579e+00
5.128219753475794507e-01,2.183320973810011445e+00
5.194820010014273848e-01,2.188116723394349705e+00
5.263172904882706948e-01,2.189501426587846300e+00
5.333348543614294668e-01,2.189719277028899569e+00
5.405420821230513262e-01,2.193975480503126185e+00
5.479467681798040335e-01,2.199094692093532810e+00
5.555571399600626181e-01,2.199499467001630570e+00
5.633818884101872149e-01,2.200544213998996579e+00
5.714302011017433625e-01,2.205648940816693937e+00
5.797117982191413166e-01,2.210199335169682922e+00
5.882369717223444594e-01,2.216595228021963848e+00
5.970166280166873118e-01,2.217121594839102539e+00
6.060623345017672747e-01,2.219464153696461217e+00
6.153863704171568250e-01,2.221706819356029872e+00
6.250017824549014556e-01,2.226040901876395139e+00
6.349224456684469109e-01,2.228460052091741694e+00
6.451631302759768261e-01,2.228581685189300998e+00
6.557395750345722529e-01,2.229452660718621360e+00
6.666685679517867502e-01,2.233522549527984680e+00
6.779680352051771219e-01,2.236303697914780120e+00
6.896571392604073925e-01,2.246199524729807884e+00
7.017563873180536760e-01,2.249952511995380267e+00
7.142877513772785125e-01,2.250399685879464595e+00
7.272748014022923924e-01,2.257912839351512879e+00
7.407428532800834908e-01,2.260937542409494405e+00
7.547191335306203674e-01,2.262222117604289373e+00
7.692329630215611891e-01,2.264759060614098818e+00
7.843159622964591682e-01,2.265977177604138859e+00
8.000022815423518674e-01,2.280918399112406902e+00
8.163288587166466215e-01,2.283228766290216427e+00
8.333357099398687184e-01,2.295284437720398252e+00
8.510662569598217431e-01,2.301509270751090686e+00
8.695676973284666156e-01,2.311532696434702050e+00
8.888914239357157410e-01,2.315586815904327800e+00
9.090935017523829043e-01,2.315591200080341139e+00
9.302352110954041908e-01,2.319795728318784001e+00
9.523836685023759907e-01,2.326649326298377840e+00
9.756125384667088118e-01,2.326688575597385178e+00
1.000002851928329051e+00,2.350358997544077955e+00
1.025643950695670936e+00,2.352181327505761033e+00
1.052634580977080514e+00,2.353948924354987149e+00
1.081084164246671531e+00,2.356078578067434481e+00
1.111114279920125236e+00,2.356295421801354983e+00
1.142860402203486725e+00,2.359289720794417455e+00
1.176473943444688919e+00,2.387885357531120079e+00
1.212124669003534549e+00,2.392800211697505119e+00
1.250003564909802911e+00,2.396248699980827457e+00
1.290326260551953652e+00,2.408348461419653308e+00
1.333337135903573500e+00,2.411214782728721140e+00
1.379314278520814785e+00,2.412739116723324528e+00
1.428575502753564042e+00,2.416468684661227773e+00
1.481485706559098947e+00,2.427678673066139936e+00
1.538465926041970855e+00,2.430520063017868715e+00
1.600004563083457843e+00,2.435621185554830426e+00
1.666671419881089022e+00,2.442193612874165698e+00
1.739135394658405165e+00,2.486337223820993092e+00
1.818187003506374522e+00,2.495933253566160914e+00
1.904767337006517458e+00,2.504919255128860378e+00
2.000005703856658101e+00,2.505790335972418070e+00
2.105269161954161028e+00,2.506856164630519856e+00
2.222228559840250472e+00,2.521489596168507319e+00
2.352947886889377838e+00,2.524877975582864753e+00
2.500007129819605822e+00,2.526379832149452831e+00
2.666674271807147001e+00,2.529400449006639739e+00
2.857151005507128083e+00,2.542287266457515571e+00
3.076931852083941710e+00,2.577203347011455925e+00
3.333342839756771703e+00,2.589942837271723697e+00
3.636374007006314635e+00,2.593727212422005213e+00
4.000011407705530431e+00,2.638214323456343990e+00
4.444457119670889078e+00,2.661560039540764588e+00
5.000014259651377024e+00,2.663390330295471564e+00
5.714302011030145678e+00,2.667841981235601345e+00
6.666685679535169662e+00,2.737996572354917113e+00
8.000022815442203949e+00,2.756102913675610555e+00
1.000002851930275405e+01,2.779828203307247669e+00
1.333337135907033932e+01,2.800818876448055939e+00
2.000005703860550810e+01,2.829198425039455955e+00
4.000011407721101619e+01,2.939955944226034568e+00
