7.9485,11.748,315,0.10086,1.3794,35.956
1.2549,18.246,0.28504,1.1822,1.7363,124.66
0.97957,4.5545,155,0.50138,0.5134,8.8701
1.8866,16.785,229.94,0.81981,0.88795,16.473
1.9069,19.198,85.069,0.70725,1.4587,33.422
0.81533,5.2134,44.463,0.99355,1.0373,17.74
3.0915,19.232,359.88,0.74897,1.9351,176.61
1.4957,19.67,147.61,0.87953,1.0371,21.542
1.9252,7.6995,270.55,0.77527,0.84759,15.206
1.0182,5.4361,100.86,0.73706,0.7807,15.206
1.1561,6.3333,355.59,1.0203,1.0982,21.542
1.3143,6.2859,200.41,0.92003,0.96356,17.74
1.1577,6.475,0.29366,0.75811,0.81326,15.206
2.0339,20.756,42.411,0.9147,1.7979,141.13
2.3265,17.058,188.25,0.99387,1.103,20.275
2.8209,18.29,272.95,0.83089,1.0498,21.542
0.57222,4.5545,315,0.342,0.35227,5.0686
2.0114,19.939,318.65,1.0503,1.5462,35.956
1.9848,14.319,116.91,1.0448,1.4217,30.887
1.8795,7.7272,234.77,1.1122,1.1892,21.542
2.4728,10.587,72.06,-0.43815,0.18567,0
2.005,12.583,25.911,-0.82869,0,0
2.1202,13.224,337.79,0.86333,1.2993,27.877
1.4776,12.297,161.81,0.87144,0.97906,17.74
0.81435,11.732,301.56,0.97612,1.0843,21.542
7.7497,10.686,95,0.020923,1.4483,35.956
1.8747,7.4328,128.43,1.0268,1.1247,20.275
2.3509,13.161,253.07,0.86031,0.98125,20.275
1.3639,14.388,50.48,1.1029,1.4461,32.154
2.3081,12.558,208.47,0.86791,0.95493,19.007
3.0223,12.317,0.21192,0.73841,1.4796,34.689
1.603,11.057,96.494,-0.9365,0,0
1.1663,20.064,120.35,0.85602,1.0483,21.542
3.3003,10.736,184.85,0.71688,0.84796,17.74
3.1065,11.314,359.78,-0.23151,0.44749,7.6029
1.0485,5.5883,73.128,1.2216,1.2866,22.809
1.4526,7.2378,22.824,-1.047,0,0
2.7071,17.329,22.759,1.4432,2.2882,177.88
1.9008,8.0315,334.38,-0.73781,0,0
1.4465,14.347,139.97,1.0563,1.2445,27.877
0.9188,5.6384,291.93,0.83807,0.88013,15.206
1.3946,13.235,279.37,0.94827,1.0561,20.275
2.5614,9.6693,45.664,-0.95426,0,0
2.7217,16.442,299.82,1.0578,1.432,29.62
2.0292,18.821,62.687,1.1092,2.0662,157.6
2.2785,18.369,339.1,0.9295,1.6169,37.223
1.3878,14.591,82.837,1.1624,1.5145,35.956
3.4921,11.062,319.46,0.9018,1.3301,30.412
1.144,16.88,167.87,0.76735,0.84999,16.473
2.0199,12.244,232.39,0.78007,0.85722,16.473
3.1159,15.639,319.96,0.97334,1.6353,38.49
1.5333,14.992,356.56,1.1342,1.6302,42.292
0.40457,9.7198,145,0.20431,0.23491,2.5343
1.2626,7.8819,170.6,0.91536,0.98593,19.007
1.9137,18.775,253.88,1.0145,1.125,21.542
1.3202,10.538,115.91,-0.83661,0,0
2.1654,17.981,211.37,0.65044,0.7093,12.672
1.9132,17.76,103.22,1.0127,1.4157,32.154
2.0478,9.2292,252.6,1.0329,1.1404,22.809
3.2886,9.8608,286.94,0.97518,1.2023,26.61
1.8151,8.7117,216,0.78482,0.85522,15.206
2.2619,8.1507,306.29,1.1465,1.2879,26.61
2.2257,8.1222,87.253,1.1256,1.3085,27.877
2.0914,9.9706,14.896,1.3896,1.7097,44.826
1.1696,8.0884,58.187,1.4407,1.5846,34.689
1.4151,15.179,9.4268,-0.59271,0,0
3.3848,14.778,67.081,0.86096,2.0061,177.88
3.2752,11.277,134.22,1.1255,1.4355,30.887
0.83633,14.059,100.02,1.0341,1.1847,24.076
1.1471,9.4116,32.352,1.5278,1.7189,37.223
1.9035,16.05,36.118,-0.80792,0.23503,2.5343
1.4768,13.715,185.3,0.85309,0.93726,17.74
1.6183,20.551,23.464,0.94737,1.6425,37.223
2.0889,9.2793,1.2813,-0.97465,0,0
1.8489,8.5503,104.5,1.2836,1.4555,30.412
0.58644,11.221,55.17,1.1451,1.2785,26.61
1.1316,10.263,347.2,1.1203,1.289,25.343
1.4537,9.636,198.86,0.49468,0.54557,8.8701
2.7657,16.825,151.64,1.2188,1.4683,32.154
1.1026,7.3341,115.09,-1.246,0,0
3.0448,9.4072,156.53,0.73382,0.9194,17.74
2.7937,20.491,302.86,0.82638,1.409,32.154
3.4705,13.451,297.69,1.275,1.7465,43.559
1.1704,11.616,316.92,-1.0078,0,0
2.0902,8.4927,357.12,-1.0231,0,0
2.5847,10.893,267.61,0.92205,1.0654,20.275
1.2103,7.6728,71.379,-1.0538,0,0
1.4167,13.476,64.139,-0.96685,0,0
1.9887,17.131,128.28,1.1722,1.468,30.887
2.9252,11.939,40.728,1.1234,1.7938,42.292
3.1012,11.008,333.36,-0.98365,0,0
1.538,14.43,22.829,1.3842,1.828,142.4
3.0839,12.184,85.617,1.2079,1.7334,42.292
2.223,15.273,266.35,0.86078,1.0003,21.542
1.018,12.246,135.99,-1.1446,0,0
2.9496,17.128,48.992,0.92536,2.0952,177.88
1.6374,7.1565,144.33,1.1525,1.242,22.809
1.1142,6.1084,86.935,-0.86085,0,0
1.1334,9.2733,321.53,0.81695,0.92078,17.74
1.0035,16.161,64.219,0.60171,0.88008,17.74
