7.9715,10.686,95,0.01301,1.7014,58.054
2.5661,17.386,359.63,0.98857,1.7353,75.276
1.8786,8.4198,228.27,0.82046,0.90345,12.917
1.1942,18.681,1.9377,0.96043,1.2239,24.757
1.5108,18.016,160.66,0.86447,1.1216,19.375
1.808,8.7025,297.14,0.63509,0.71821,10.764
1.1322,6.0272,42.736,0.86298,0.94118,16.146
1.7929,20.56,61.779,1.1124,2.104,171.07
0.3211,5.5048,135,0.21845,0.22827,1.0764
1.8197,18.827,262.86,1.0598,1.1614,19.375
1.8882,20.624,109,0.88747,1.5834,62.359
0.43524,2.8358,335,0.37813,0.38332,4.3056
1.0729,6.6622,0.28851,-0.82416,0,0
1.3782,7.5658,179.71,0.70425,0.77291,11.84
2.0979,19.56,224.56,0.68071,0.76363,11.84
2.3697,17.908,315.29,0.9735,1.2846,24.757
0.9533,5.9427,77.623,1.0207,1.0905,16.146
1.4413,14.926,34.054,-0.65429,0,0
1.998,9.4071,262.86,0.67143,0.74749,11.84
2.3536,8.8328,359.74,1.1571,1.3729,25.833
1.8039,13.783,131.11,1.1953,1.5036,27.986
1.0139,14.652,85.307,0.89161,1.1928,21.528
1.8577,16.1,195.68,0.96479,1.1158,19.375
2.9715,10.315,328.26,0.91299,1.1751,22.604
0.7171,8.652,106.75,0.95473,1.0651,18.299
3.2385,12.038,59.048,0.83226,1.6583,35.521
0.74894,10.686,155,0.18107,0.2449,2.1528
2.923,12.488,3.0539,1.2288,1.8071,45.208
1.5792,20.489,135.95,1.2359,1.6092,31.215
2.7337,14.517,283.37,0.98233,1.1221,18.299
2.2492,14.232,243.55,1.0524,1.1602,20.451
2.6555,9.8586,203.66,0.78954,0.91873,16.146
1.9981,20.586,29.056,0.76192,1.6462,33.368
2.0003,9.3833,22.771,-0.84663,0,0
1.5356,14.501,108.3,-0.89572,0,0
1.8213,20.166,84.663,0.93387,1.8258,56.977
2.3823,14.306,220.72,1.1103,1.246,21.528
2.4364,12.638,177.06,1.1377,1.3623,24.757
2.0955,15.972,336.73,0.86726,1.2283,22.604
2.1028,10.228,87.721,-1.0534,0,0
2.3396,13.223,310.38,0.68407,0.86426,13.993
0.85246,16.062,64.307,1.005,1.2418,20.451
1.2363,8.2357,60.222,-0.99256,0,0
2.0627,9.7045,127.55,-0.67763,0,0
0.87243,10.662,41.334,0.96588,1.1206,19.375
0.72921,6.2567,155.77,1.059,1.1169,17.222
1.6811,13.115,357.42,0.62798,0.9952,17.222
5.3074,14.199,145,0.33102,1.4894,27.986
2.5119,13.834,263.3,0.78872,0.89054,12.917
1.3924,7.5415,342.12,-0.39572,0,0
2.3452,15.736,14.943,-0.38941,0.51794,8.6111
2.6732,17.309,47.414,1.1237,2.0754,195.83
1.2372,6.1472,21.035,1.0945,1.1793,17.222
2.0514,14.172,157.51,0.99029,1.2321,22.604
2.3036,10.85,280.23,1.011,1.1396,19.375
1.0312,12.613,19.866,1.2812,1.4871,24.757
1.267,17.302,120.48,0.75277,1.1783,22.604
0.37375,5.0071,105,0.34248,0.35803,3.2292
2.0996,10.195,244.85,0.86936,0.96485,15.069
1.6432,6.9499,324.38,0.91318,0.99165,15.069
2.6957,11.819,111.95,1.1728,1.7883,52.672
2.077,17.56,178.22,0.68967,0.95739,16.146
0.88735,10.559,73.371,1.1813,1.3615,22.604
1.5196,6.8613,276.74,0.68125,0.73197,10.764
2.6569,8.9859,3.7098,1.2001,1.4744,25.833
1.3568,17.015,143.59,0.99583,1.2518,24.757
1.8922,17.384,98.499,1.0487,1.6306,32.292
1.0431,5.5683,60.631,1.1772,1.2424,18.299
2.2515,8.3758,141.98,1.0012,1.1693,21.528
1.3375,14.189,50.921,-0.81064,0,0
2.5072,10.566,345.82,-0.52698,0,0
3.3581,12.706,38.925,0.87973,1.733,45.208
1.6385,7.013,92.393,-0.75276,0,0
1.297,6.5208,119.68,-0.50893,0,0
0.96335,6.0537,357.03,0.52563,0.57077,7.5347
1.6975,13.084,72.009,-0.82052,0,0
1.8314,12.972,198.71,0.89981,1.0316,17.222
2.3617,20.428,45.451,0.81271,2.0252,179.69
3.529,12.674,96.329,0.95331,1.8485,137.71
2.389,17.433,29.603,1.0128,1.9575,121.56
1.5727,11.331,218.02,1.1344,1.261,19.375
1.4063,15.215,0.24778,0.85359,1.1744,21.528
2.4567,8.6886,45.052,-0.78519,0,0
1.4777,10.415,7.4539,-1.178,0,0
0.26308,10.686,175,0.27503,0.29895,3.2292
1.8106,13.13,326.79,1.0229,1.2226,22.604
2.4263,17.279,80.995,0.97646,2.0075,175.38
2.9067,11.963,295.67,1.0865,1.2713,21.528
2.2641,9.7472,312.9,1.0988,1.2657,20.451
1.145,12.391,142.3,-1.1446,0,0
2.6511,9.5904,104.27,-0.97028,0,0
2.9999,12.783,342.79,1.1557,1.5761,29.062
1.1775,10.034,56.605,1.3647,1.5925,27.986
0.92,9.0845,89.753,1.3159,1.4902,26.91
1.5583,7.9405,75.888,-0.98377,0,0
0.68029,10.703,138.66,1.1546,1.2929,20.451
2.6356,18.787,331.85,1.0673,1.539,30.139
3.1706,9.5289,156.74,1.1131,1.3957,23.681
0.91372,11.804,92.772,1.0567,1.2513,21.528
1.2347,11.372,58.643,-1.1299,0,0
