7.3464,11.748,245,-0.10033,1.8644,36.431
0.90302,9.3181,56.79,0.78107,0.85211,12.858
1.4288,31.668,151.45,0.60139,1.2441,21.43
0.64061,11.52,350.45,0.97944,1.0671,16.072
0.15569,3.6784,151.92,1.1856,1.1923,16.072
2.2545,31.024,299.47,0.9265,1.4723,24.644
1.9786,31.02,227.68,1.037,2.1583,80.353
1.2423,26.276,90.504,0.90324,1.1146,18.215
1.1033,17.649,188.54,-0.98387,0,0
0.24193,4.6312,292.67,1.1096,1.1153,11.786
1.6897,12.072,108.1,0.57849,0.80689,13.929
0.30207,3.972,209.29,0.83515,0.83982,6.429
4.8,17.476,300.36,0.98609,1.7698,33.216
0.77776,21.906,260.1,0.92037,1.1425,17.144
0.90296,24.061,337.11,0.71824,0.81859,12.858
0.75867,19.459,144.93,1.2739,1.5224,22.501
2.0962,28.06,188.73,0.54723,1.7027,34.288
4.5986,20.886,223.68,0.97381,3.2129,197.15
0.42121,4.7193,254.89,0.99732,1.0156,15.001
2.0132,31.771,263.86,0.90576,1.648,27.859
1.047,17.274,77.096,0.79709,0.90706,13.929
0.34025,12.938,220.13,0.6881,0.77738,12.858
0.82933,13.024,272.4,0.51455,0.66569,10.715
0.13228,4.0823,89.938,1.0072,0,0
1.3656,8.7074,180.21,-0.878,0,0
2.9271,26.282,123.12,0.62865,1.4898,26.787
1.974,10.102,318.58,0.72392,0.86008,13.929
1.4616,11.488,142.47,-1.3168,0,0
0.54875,4.309,120.9,0.23169,0.2388,2.143
1.3906,19.536,108.34,0.8719,1.1835,20.358
0.79424,23.705,300.31,0.91455,1.0724,16.072
2.1636,17.07,328.78,1.1162,1.3026,19.287
0.76635,15.618,246.09,-0.57378,0,0
3.1336,22.586,169.87,1.0308,2.5299,181.07
7.0366,14.199,155,0.41426,2.587,197.15
4.9856,26.512,246.84,1.2177,3.7252,197.15
5.7527,17.402,271.09,0.67785,2.7713,192.86
0.42173,14.601,165.36,1.2253,1.3866,20.358
5.4481,25.517,275.37,0.96609,2.9851,197.15
1.0392,11.061,82.504,0.65288,0.7382,11.786
1.1994,25.606,147.91,1.1267,1.6736,30.002
0.87854,25.434,211.95,0.81486,1.1436,19.287
0.63823,7.2471,232.05,-0.46863,0,0
0.91275,13.198,296.93,1.0395,1.192,17.144
0.5182,18.905,282.61,0.70574,0.81919,13.929
2.6422,12.64,197.02,1.0722,1.7673,31.073
2.0208,10.29,251.29,1.1655,1.467,23.573
5.8735,11.748,285,0.10444,1.249,24.644
5.4946,20.357,246.78,1.0069,3.9602,197.15
0.46534,5.7202,333.78,0.93077,0.95555,13.929
0.32346,18.271,210.66,0.7978,0.92064,15.001
0.2419,3.7946,179.76,1.087,0,0
1.858,15.594,127.24,0.75631,1.1618,19.287
0.85745,22.904,191.04,-0.20324,0.25651,2.143
3.1716,7.3148,275,0.67182,0.82044,13.929
5.214,21.763,316.21,0.86421,1.6763,30.002
0.72517,24.106,234.39,0.81504,1.1082,18.215
5.5754,18.769,184.68,1.062,3.5909,197.15
1.8623,29.057,320.31,0.3195,0.56459,8.5719
4.4921,15.816,228.91,0.98741,2.7949,196.07
1.1099,8.7019,159.31,1.2164,1.3912,20.358
1.1457,8.6134,208.27,-0.98295,0,0
0.69819,25.192,278.84,0.79365,0.98276,16.072
0.90295,28.051,167.75,0.88201,1.2338,20.358
0.32125,9.0298,125.57,1.1101,1.1963,16.072
0.92105,18.789,164.29,-0.91953,0,0
1.0112,30.594,129.78,0.85497,1.156,19.287
1.6918,33.415,208.72,0.96126,1.8589,35.359
1.8331,19.458,347.68,1.0805,1.2249,17.144
0.93362,22.217,126.84,0.63823,0.8607,15.001
0.56305,27.509,251.32,0.91767,1.1211,18.215
0.22944,19.524,234.16,0.90417,1.014,15.001
0.89031,7.522,105.09,1.0717,1.1618,16.072
4.8042,25.555,295.9,0.99123,2.1843,80.353
0.80337,20.969,317.54,0.9589,1.0959,16.072
1.4233,8.7908,295.44,1.0935,1.2452,18.215
4.9542,23.919,203.33,0.74578,3.3303,198.22
1.359,21.477,87.427,0.74781,0.92251,15.001
1.0861,17.581,263.39,1.1662,1.4453,21.43
1.0726,15.744,145.94,-1.0276,0,0
3.8862,21.522,279.47,1.0619,2.2348,80.353
1.3669,32.515,189.34,0.84847,1.6701,31.073
0.98003,7.2518,142.1,-0.90201,0,0
4.6184,15.875,249.05,0.77121,2.2652,81.424
0.80437,15.466,95.1,1.2495,1.4051,21.43
0.70877,17.469,302.37,0.87005,0.99818,15.001
0.57422,24.215,108.47,0.83654,0.97313,15.001
1.4864,12.852,180.48,-1.1208,0,0
0.18397,3.5296,231.05,1.1247,1.1283,13.929
2.0105,24.786,318.85,1.0216,1.2926,21.43
2.1798,11.784,162.17,-0.8881,0,0
1.1729,29.59,111.41,1.0237,1.3189,22.501
0.77737,21.868,215.73,-0.80954,0,0
2.3984,29.044,209.93,1.0749,2.4665,196.07
4.0161,16.148,207.06,0.75868,2.2721,195
5.6809,30.549,267.68,0.85257,3.7289,197.15
1.0334,13.839,316.3,1.1446,1.2987,19.287
1.3925,11.878,236.64,-1.1584,0,0
4.5844,22.735,261.42,-0.32088,1.7003,59.995
2.0123,28.93,278.08,0.49545,1.1194,20.358
