7.4483,11.748,255,-0.097004,2.2408,39.649
0.81583,15.193,59.914,0.62579,0.73742,5.9655
1.7254,31.297,159.62,0.89961,1.5862,22.669
1.5973,17.235,345.36,1.247,1.6585,16.703
0.25069,3.4682,160.46,0.91493,0.91767,2.3862
3.3843,31.552,279.93,0.79799,2.8753,179.24
1.4682,26.031,220.18,0.92942,1.671,22.669
0.83489,17.334,120.61,0.79494,1.0356,9.5449
0.21037,4.1131,307.63,1.0083,0,0
0.3598,4.0612,213.82,1.0923,1.1051,7.1586
1.8012,17.357,177.82,-0.3025,0.46684,7.1586
0.61435,18.049,294.32,0.94379,1.245,11.931
0.38628,4.3489,111.75,1.2064,1.2136,7.1586
1.3272,29.487,114.81,1.0006,1.231,13.124
3.1827,14.834,217.83,0.65515,2.0796,29.828
3.9182,21.872,257.08,1.0043,3.2177,180.44
1.9145,28.367,317.67,1.1204,1.7493,26.248
0.2607,4.0534,256.94,0.76124,0.76732,4.7724
2.1054,12.055,149.1,1.1849,1.6131,15.51
1.8735,22.512,149.26,0.85907,1.3569,16.703
1.3849,21.316,89.665,1.1196,1.3206,13.124
0.88651,12.023,92.05,0.98932,1.1296,9.5449
0.68802,25.684,186.92,1.1262,1.46,17.897
0.61508,8.9766,186.49,-0.65774,0,0
1.9624,9.8577,281.87,0.88524,1.298,13.124
1.6366,8.9935,334.74,1.1168,1.3753,11.931
0.20231,14.848,255.82,0.94331,1.15,9.5449
1.5985,29.547,248.05,0.86673,1.9822,31.297
3.9771,20.699,320.36,1.1589,2.3529,37.263
5.114,23.643,286.04,0.92205,3.4425,180.44
1.3881,9.2594,236.12,-1.0024,0,0
5.6573,21.416,204.82,0.75435,4.0001,179.24
2.827,12.131,308.16,0.89867,1.4952,19.09
0.1566,19.982,234.26,0.66646,0.82519,8.3517
0.88512,10.767,122.76,1.2729,1.4381,13.124
5.067,16.405,274.22,0.99109,3.1934,178.05
0.613,5.6686,83.918,0.86438,0.8874,4.7724
5.8164,30.649,227.3,0.92896,4.7329,179.24
6.8892,14.199,165,0.41565,2.4393,40.842
0.76433,23.409,116.22,0.74893,0.92715,9.5449
1.2921,31.137,201.28,1.1351,1.7446,25.055
0.1555,19.119,201.52,0.98687,1.1423,10.738
0.39437,3.956,135.7,-0.84987,0,0
1.2785,9.2961,210.83,-1.1396,0,0
0.15604,3.5043,188.28,1.1103,1.1139,7.1586
5.2482,17.382,239.8,1.0158,3.5542,178.05
0.83259,17.07,152.87,-1.0236,0,0
1.7539,9.625,258.42,1.0322,1.4356,17.897
1.4195,26.455,270.72,0.74498,1.5,21.476
0.84618,28.542,138.93,0.93968,1.1751,14.317
1.3391,13.879,195.95,1.223,1.7191,16.703
3.6559,8.0418,165,0.51499,0.83829,8.3517
5.2014,22.677,234.57,0.86102,3.6874,179.24
0.46414,4.6856,279.07,-0.67542,0,0
0.35516,19.178,271.77,1.2259,1.5182,14.317
1.0401,23.435,302.49,1.0364,1.4182,17.897
0.21019,12.747,170.12,1.1021,1.2397,10.738
0.62035,17.067,316.33,0.92722,1.2138,11.931
0.82645,26.409,165.12,0.76825,1.0653,13.124
0.8054,14.448,277.53,-0.3593,0,0
2.8235,21.92,170.2,0.9647,1.8659,27.441
2.8875,13.201,238.19,1.2354,2.194,28.635
0.7762,24.842,241.66,0.79904,1.1929,16.703
0.37752,16.741,98.777,0.50559,0.61123,5.9655
6.0978,11.748,285,-0.10711,1.7272,27.441
0.31911,4.1859,234.61,0.1329,0,0
0.5894,8.2098,148.6,-0.92948,0,0
5.0945,17.519,298.06,1.1398,3.0498,80.214
0.44793,25.761,97.71,1.1621,1.2364,11.931
1.6798,27.546,290.54,0.75762,1.5405,22.669
0.41911,8.5306,311.66,0.4828,0.57037,3.5793
1.5489,30.053,178.95,0.95603,1.6389,23.862
2.3683,21.885,189.84,-0.83073,0.57185,8.3517
5.3554,26.348,258.98,1.0812,4.1064,178.05
1.7403,21.815,216.34,-0.072464,1.0378,13.124
1.2881,13.204,330.06,1.1021,1.4445,14.317
0.55946,4.3825,326.22,-0.41849,0,0
1.2075,30.171,224.73,0.78563,1.5204,21.476
1.0559,19.157,254.1,-0.74506,-0.006385,0
0.47349,16.111,236.94,-0.62428,0,0
4.2729,16.689,198.03,1.0572,2.7099,39.649
3.5119,13.268,257.75,-0.82612,0.70021,14.317
0.13991,12.211,221.33,1.1646,1.2674,10.738
0.48929,8.4245,105.23,0.81454,0.87152,5.9655
0.86759,22.995,283.53,0.78541,1.1616,14.317
0.82755,18.609,74.137,1.1812,1.29,9.5449
2.5392,18.797,138.64,1.0369,1.6485,21.476
1.462,24.481,321.6,0.83244,1.2683,16.703
0.34424,14.871,136.31,-0.63603,0,0
0.96127,17.876,218.33,-0.46953,0.085445,1.1931
4.0306,24.949,203.61,0.85412,3.0251,178.05
5.2781,18.839,222.26,0.52138,3.3456,179.24
0.3791,6.587,170.75,-0.99206,0,0
0.32372,7.0844,133.15,1.288,1.3228,8.3517
5.6179,27.412,279.51,0.80183,4.4908,180.44
3.5235,16.832,256.45,0.99162,2.8024,67.09
3.5013,20.289,283.39,0.91251,2.3888,32.49
3.2675,14.175,291.46,0.92341,1.9083,26.248
1.9524,25.034,133.77,0.75666,1.1734,16.703
1.0432,14.775,78.086,0.89427,1.0524,10.738
