5.000014259639211645e-01,2.019234439759684197e+00
5.063305579381325305e-01,2.020348022072915306e+00
5.128219753475794507e-01,2.025458277701145615e+00
5.194820010014273848e-01,2.027017070801523602e+00
5.263172904882706948e-01,2.030323209745958479e+00
5.333348543614294668e-01,2.034887738565440252e+00
5.405420821230513262e-01,2.039447053252839481e+00
5.479467681798040335e-01,2.042570246572743997e+00
5.555571399600626181e-01,2.043455770668785032e+00
5.633818884101872149e-01,2.043704743317051431e+00
5.714302011017433625e-01,2.044127193633167749e+00
5.797117982191413166e-01,2.047164080248086382e+00
5.882369717223444594e-01,2.049376398994825266e+00
5.970166280166873118e-01,2.055785351429545216e+00
6.060623345017672747e-01,2.067994073554489720e+00
6.153863704171568250e-01,2.069361373467550447e+00
6.250017824549014556e-01,2.071829887152276228e+00
6.349224456684469109e-01,2.075710671296115528e+00
6.451631302759768261e-01,2.080491663977085182e+00
6.557395750345722529e-01,2.083885846930385810e+00
6.666685679517867502e-01,2.102576292571524785e+00
6.779680352051771219e-01,2.110433481946954348e+00
6.896571392604073925e-01,2.113015567493337521e+00
7.017563873180536760e-01,2.113383627152397803e+00
7.142877513772785125e-01,2.139714168783942494e+00
7.272748014022923924e-01,2.142229635929147946e+00
7.407428532800834908e-01,2.143944028169522120e+00
7.547191335306203674e-01,2.192769927085329140e+00
7.692329630215611891e-01,2.198941888554735602e+00
7.843159622964591682e-01,2.212707375339501237e+00
8.000022815423518674e-01,2.214006781338160312e+00
8.163288587166466215e-01,2.214375558935259392e+00
8.333357099398687184e-01,2.229409103816896831e+00
8.510662569598217431e-01,2.232261088901168922e+00
8.695676973284666156e-01,2.243056524036639576e+00
8.888914239357157410e-01,2.246709798552284365e+00
9.090935017523829043e-01,2.248382246508731974e+00
9.302352110954041908e-01,2.288427929740270095e+00
9.523836685023759907e-01,2.348070095150558867e+00
9.756125384667088118e-01,2.348470891229399449e+00
1.000002851928329051e+00,2.351365894458905537e+00
1.025643950695670936e+00,2.355124871544854503e+00
1.052634580977080514e+00,2.359562902167639642e+00
1.081084164246671531e+00,2.363031326315435887e+00
1.111114279920125236e+00,2.370733659656392156e+00
1.142860402203486725e+00,2.429739695360598084e+00
1.176473943444688919e+00,2.458099610386430545e+00
1.212124669003534549e+00,2.459846486120434772e+00
1.250003564909802911e+00,2.486481364814983941e+00
1.290326260551953652e+00,2.488990897800315238e+00
1.333337135903573500e+00,2.517387212089662540e+00
1.379314278520814785e+00,2.528842019420074472e+00
1.428575502753564042e+00,2.536349670360075415e+00
1.481485706559098947e+00,2.538678890856290948e+00
1.538465926041970855e+00,2.593454103294734914e+00
1.600004563083457843e+00,2.617487666457806395e+00
1.666671419881089022e+00,2.630849868563798655e+00
1.739135394658405165e+00,2.642676786841119174e+00
1.818187003506374522e+00,2.649278248709948436e+00
1.904767337006517458e+00,2.651483629623982985e+00
2.000005703856658101e+00,2.698780645392128363e+00
2.105269161954161028e+00,2.701598907913425052e+00
2.222228559840250472e+00,2.745909992443005265e+00
2.352947886889377838e+00,2.787536830325501924e+00
2.500007129819605822e+00,2.790526339236749642e+00
2.666674271807147001e+00,2.822437257657778087e+00
2.857151005507128083e+00,2.850756871293462336e+00
3.076931852083941710e+00,2.854223001852729702e+00
3.333342839756771703e+00,2.854881595161629093e+00
3.636374007006314635e+00,2.869405146590393585e+00
4.000011407705530431e+00,2.870926819510231986e+00
4.444457119670889078e+00,2.920920714883261660e+00
5.000014259651377024e+00,2.952649434101818571e+00
5.714302011030145678e+00,2.969040680435509394e+00
6.666685679535169662e+00,2.977868460141303242e+00
8.000022815442203949e+00,2.985811523479606322e+00
1.000002851930275405e+01,3.029820585534508393e+00
1.333337135907033932e+01,3.030941542269842248e+00
2.000005703860550810e+01,3.127211709568228137e+00
4.000011407721101619e+01,3.131505074183829063e+00
