7.9196,10.686,95,0.01301,1.5167,37.655
2.42,17.282,359.93,0.81596,1.5407,36.478
1.7142,9.0207,227.94,0.87431,0.95656,15.297
2.4005,20.032,1.1949,0.9947,1.6955,40.706
1.8066,17.984,160.08,1.195,1.442,29.418
1.6118,8.4567,297.6,0.83391,0.93267,15.297
1.1154,5.8369,39.327,1.0883,1.1586,20.004
1.4366,20.332,58.328,0.78274,1.3434,28.241
0.31968,5.5048,135,0.21845,0.22801,1.1767
1.8403,20.714,115.32,0.88156,1.4749,34.125
1.8314,7.2921,181.69,0.58224,0.63912,10.59
1.0578,6.2644,344.38,0.52563,0.56919,8.237
2.7424,20.337,238.48,0.8787,0.96124,15.297
2.0013,9.0603,0.44672,-0.8479,0,0
3.0492,20.153,198.38,0.93988,1.0884,20.004
2.1424,18.352,287.63,0.60565,0.76938,14.121
2.4108,15.966,323.08,0.96533,1.3758,28.241
0.94527,5.8976,75.255,1.2603,1.3344,22.358
2.5118,11.123,262.5,0.84118,0.95079,16.474
1.5416,14.699,29.842,-0.93554,0,0
1.2193,15.691,86.967,1.0941,1.4009,28.241
1.4118,12.578,116.61,-1.0824,0,0
2.9147,12.664,58.698,0.48892,1.2341,27.065
0.37348,5.0071,105,0.34248,0.35776,3.5302
2.3613,12.855,202.75,0.77972,0.88392,15.297
1.3846,10.824,155.7,1.1154,1.2841,24.711
0.35271,3.1177,315,0.45152,0.4642,7.0603
2.1634,20.879,32.679,0.9598,1.8835,70.124
3.1811,9.5937,322.35,0.933,1.1975,23.534
3.2324,11.734,348.74,-0.73054,0,0
1.9191,16.646,135.53,0.94718,1.2973,25.888
1.5416,14.555,241.1,0.99582,1.0848,18.827
1.5719,10.25,91.424,-1.1227,0,0
1.6107,21.052,339.77,0.93717,1.2736,23.534
2.4171,13.088,178.28,0.81122,0.98552,18.827
1.0196,14.403,1.2793,1.0022,1.218,21.181
3.3114,9.8717,23.673,0.99772,1.4859,29.418
1.8717,7.6259,205.38,0.91002,0.99043,16.474
1.913,20.877,91.425,0.97334,1.8413,68.947
2.5067,13.501,301.25,0.8367,1.0485,20.004
2.2871,10.034,134.05,1.2671,1.5344,29.418
1.3408,8.2356,57.409,-0.89528,0,0
2.6865,16.214,219.49,1.0548,1.1682,20.004
2.3834,15.783,266.7,0.95243,1.0659,20.004
2.6337,8.8555,113.76,1.074,1.3256,27.065
1.0301,6.3158,155.78,0.9352,0.9971,16.474
0.61482,11.001,41.479,0.92112,1.0425,20.004
2.2317,16.274,106.79,0.95791,1.5677,36.478
1.097,7.1007,252.71,1.239,1.289,22.358
1.8836,7.5259,276.58,0.8271,0.89991,14.121
2.1049,16.452,46.646,1.1235,1.767,79.538
0.77372,10.146,73.803,1.0456,1.1895,23.534
2.8139,11.802,281.92,0.89257,1.0532,20.004
0.95372,6.4091,19.138,0.88352,0.95683,16.474
2.3671,16.553,68.672,1.101,2.0523,152.49
2.0743,17.667,18.072,1.1562,1.8316,74.831
1.6045,15.258,341.65,0.99005,1.2501,23.534
2.1059,18.051,181.74,1.0262,1.201,22.358
2.2178,8.5638,359.91,0.89253,1.065,20.004
4.7463,14.199,145,0.41565,1.3612,28.241
2.5565,11.011,244.27,0.85537,0.95822,16.474
1.4128,13.111,75.326,-1.1007,0,0
2.6917,12.498,225.18,0.57123,0.65105,10.59
2.5301,12.621,101.5,1.3166,1.7972,46.589
1.058,14.449,154.99,0.86015,1.0062,17.651
1.7401,7.4194,91.766,1.1861,1.3262,23.534
1.346,13.633,359.87,1.0976,1.3884,29.418
0.76403,13.297,133.98,0.79521,0.9086,16.474
1.2436,12.153,15.511,-0.67748,0,0
1.2361,15.009,285.2,0.79101,0.88503,15.297
1.5643,12.664,326.42,0.70178,0.8836,17.651
0.93622,6.3045,1.8276,1.1523,1.2331,20.004
1.8973,9.3947,340.51,1.2874,1.4941,28.241
1.8055,16.904,198.06,1.0227,1.1392,20.004
1.7982,8.1783,36.107,-1.0149,0,0
3.2121,13.094,41.258,1.0441,1.7678,59.533
3.18,14.597,16.174,1.3254,2.153,185.44
2.8555,11.653,0.069711,0.95063,1.476,29.418
1.4987,20.529,75.114,0.92654,1.4589,29.418
1.9197,8.0141,77.223,-0.8529,0,0
1.2467,19.969,131.09,0.94525,1.1908,21.181
2.1638,10.37,189.56,0.98342,1.1229,21.181
2.6976,9.5861,54.359,1.4176,1.8139,45.413
1.3004,7.0778,117.06,-0.94704,0,0
1.0792,10.362,174.08,1.1439,1.2668,21.181
3.2754,12.491,85.888,1.0194,1.7311,67.77
1.8988,17.656,33.382,-0.60068,0.20651,1.1767
1.0877,5.7194,55.135,0.68588,0.73947,11.767
2.5659,14.774,121.38,1.0041,1.5917,36.478
1.0352,6.0519,315,0.53663,0.57489,8.237
2.7933,17.353,245.75,0.8711,0.95701,15.297
1.5149,8.5619,20.227,-1.0901,0,0
1.6844,15.676,13.512,-0.97334,0,0
1.9261,18.844,324.14,0.67541,1.0238,21.181
2.6996,16.809,0.87168,1.1244,1.8432,88.951
1.354,14.501,48.712,-0.81064,0,0
1.1405,10.834,137.7,-1.1468,0,0
3.0652,17.807,344.88,0.71121,1.4038,29.418
1.0641,11.07,61.457,-0.85949,0,0
2.4897,11.889,30.057,-0.9193,0,0
