8.0175,10.686,255,-0.14174,2.6867,184.21
1.1851,15.204,39.218,0.91784,1.0722,12.971
0.95209,29.407,150.16,0.71882,1.0536,17.688
2.0347,25.038,344.64,0.9977,1.4801,21.225
0.24726,3.497,126.19,0.76078,0.77131,7.0751
1.6653,29.154,222.25,0.70802,1.7212,27.121
0.53428,10.911,190.69,1.068,1.2895,15.329
0.53567,6.955,323.85,1.0136,1.0853,10.613
3.1537,26.196,283.19,1.0932,3.0536,190.11
0.66337,20.388,97.462,0.79151,0.9523,11.792
1.0406,16.094,146.16,-0.75346,0,0
0.26327,5.7451,74.643,0.90497,0.91332,8.2543
0.2568,17.281,229.3,1.1226,1.4182,16.509
0.55462,14.583,288.67,0.72943,1.0086,12.971
0.40059,4.3479,227.62,0.82425,0.83919,9.4335
1.2371,22.537,186.02,-0.74938,0.29161,4.7167
0.80067,4.1427,285,0.77439,0.79507,9.4335
2.4045,14.272,351.98,0.929,1.3175,16.509
0.3359,4.3186,162.57,0.92814,0.93342,9.4335
4.1809,20.961,313.2,1.251,3.038,185.39
0.50375,11.215,104.23,0.8041,0.9001,9.4335
5.5881,22.684,251.06,0.73444,4.5305,191.28
1.258,14.044,72.523,0.93384,1.0758,11.792
1.9697,23.07,128.36,1.0604,1.5111,20.046
0.15863,9.097,256.55,0.86608,0.95079,9.4335
1.8375,30.737,181.05,1.022,1.9707,31.838
5.7837,16.43,203.2,0.92107,4.2555,190.11
0.87047,16.731,259.36,1.0536,1.5219,17.688
1.3581,28.932,252.93,0.84364,1.6692,27.121
3.6437,13.668,319.99,1.3009,2.3238,30.659
6.6165,14.199,165,0.4328,2.8533,50.961
2.1461,10.825,224.9,-1.1175,0,0
2.6889,22.48,158.66,0.67889,1.8293,25.942
5.7471,23.18,214.27,0.89009,4.5707,191.28
2.0331,9.4704,142.92,0.88737,1.1952,14.15
0.48811,4.1241,195.33,0.17077,0.18601,0
0.38157,16.45,172.75,1.0767,1.3628,15.329
5.6648,20.162,284.16,0.39678,3.6954,192.46
6.2309,11.748,285,-0.10711,2.3623,41.272
1.8304,16.642,120.49,0.88449,1.2653,15.329
0.53732,4.1656,99.872,0.80543,0.80969,7.0751
1.6861,28.028,307.26,1.035,1.7057,25.942
1.0434,10.479,166.69,-0.94351,0,0
0.37642,23.318,230.58,0.93807,1.2318,15.329
0.36666,19.065,205.45,1.1395,1.4819,16.509
1.8531,9.3084,301.34,0.98952,1.354,16.509
5.4816,15.921,240.82,0.77453,4.0311,191.28
1.2806,28.88,126.32,0.89998,1.1878,16.509
2.2309,18.515,334.61,0.68552,1.2646,17.688
1.1416,23.504,77.062,0.63389,0.76396,9.4335
0.40285,21.456,290.25,0.82481,1.1113,12.971
1.1103,22.337,266.95,0.73227,1.4634,23.584
1.2999,25.62,105.94,1.0356,1.2725,16.509
1.1369,9.3088,278.6,-0.47562,0,0
1.8565,26.874,200.59,0.53659,1.6132,23.584
1.1756,14.475,207.26,-1.0314,0,0
3.3704,12.674,260.03,-0.78084,1.0152,20.046
2.6128,15.758,95.464,0.91423,1.2501,15.329
0.35164,4.1399,258.8,1.0084,1.0159,8.2543
0.32993,17.369,313.07,1.0386,1.3035,15.329
0.94593,18.854,62.405,1.0061,1.1199,12.971
0.29507,7.8747,210.77,1.1663,1.2506,11.792
5.5154,16.478,300.11,1.0306,3.369,191.28
0.71615,8.247,122.43,1.0251,1.1326,10.613
5.5503,17.616,261.33,0.71424,4.0836,191.28
5.3271,27.769,236.93,0.85024,4.5797,191.28
1.4062,13.099,241.93,1.2645,1.8014,24.763
1.0081,26.289,171.35,0.68771,1.0796,16.509
5.2379,21.358,183.49,1.0836,3.8604,190.11
1.1034,11.186,335.48,0.96076,1.2034,14.15
3.7339,20.196,229.8,0.95457,3.4834,190.11
1.2268,25,323.83,1.1316,1.5372,21.225
0.17533,12.52,125.77,0.92825,0.98549,10.613
0.83164,9.9494,84.338,0.98086,1.0888,11.792
1.6635,20.745,247.93,1.2231,2.1601,30.659
2.6468,18.001,189.54,-0.59147,1.2507,21.225
0.61772,20.039,143.37,1.0199,1.3336,15.329
3.8636,14.635,221.73,1.067,3.0956,165.34
1.0736,7.0137,179.06,1.0206,1.1689,12.971
0.63149,5.6162,143.57,-0.14677,0,0
1.638,22.795,209.1,-0.14765,1.0307,17.688
4.2636,16.089,278.97,1.2272,3.1743,188.93
0.47881,8.41,237.39,1.0069,1.1589,12.971
2.0114,24.93,248.04,0.31565,1.5914,24.763
0.47512,10.287,61.66,0.97451,1.0387,11.792
1.2134,14.116,187.49,-1.184,0,0
0.58558,25.378,146.17,0.846,1.0948,14.15
2.42,13.658,158.94,1.3703,2.0892,28.3
5.7702,24.307,268.94,0.89691,4.5881,191.28
2.4977,11.318,208.4,1.1175,1.8944,29.48
1.8666,24.127,305.45,0.79303,1.5914,23.584
3.7441,13.021,300.54,0.83372,2.2303,33.017
0.67132,15.027,333.18,1.1759,1.4504,17.688
1.4518,18.597,276.14,0.87853,1.6806,27.121
0.14371,13.422,223.41,1.0171,1.1402,12.971
0.46514,20.311,171.99,0.99475,1.3137,16.509
2.2333,18.176,296.52,0.86909,1.8799,25.942
0.62785,12.319,146.21,-0.86935,0,0
0.38228,20.356,115.35,1.1998,1.3671,15.329
0.26485,12.946,266.48,1.1886,1.367,15.329
