8.03,10.686,95,0.01301,1.7513,71.101
2.9355,19.313,359.4,0.60325,1.6407,35.041
2,7.9712,228.79,0.78931,0.8635,12.742
1.7782,19.796,0.94218,1.1736,1.788,61.544
2.8426,18.488,161.73,0.74424,1.3298,26.546
2.5783,8.8593,298.21,0.97529,1.1148,19.113
1.1522,6.3209,40.586,-0.57059,0,0
1.7189,20.246,60.175,0.73756,1.6502,35.041
0.27649,5.5048,135,0.48187,0.50215,7.4329
1.2424,5.7867,347.04,0.40083,0.43943,6.3711
1.2353,20.833,111.33,0.94015,1.4098,26.546
1.3304,7.4474,183.92,0.88681,0.96447,16.99
2.0893,18.427,269.45,0.74074,0.82156,12.742
1.7598,8.5374,0.031684,1.0852,1.2635,23.361
2.2666,16.938,207.82,1.0899,1.2434,21.237
2.3264,15.739,325.33,0.70024,1.0266,20.175
0.95266,5.8408,75.891,0.97785,1.0491,15.928
1.5953,15.266,30.782,-0.7851,0,0
2.7663,8.9452,263.73,0.9493,1.0612,16.99
2.8247,13.691,132.67,0.8401,1.4233,29.732
0.78178,14.753,85.917,1.1175,1.3381,23.361
1.0854,7.5473,105.45,-0.65329,0,0
2.7877,15.063,241.63,1.0469,1.1586,20.175
2.606,12.538,58.083,0.94484,1.6432,35.041
0.9805,11.429,159.11,0.95488,1.0927,19.113
1.7006,12.455,358.69,0.92181,1.2231,22.299
2.2009,9.2718,324.63,0.76367,0.91729,14.866
2.404,15.067,295.28,0.97283,1.1484,19.113
2.9678,13.69,182.48,1.2074,1.5147,32.917
1.7031,19.837,136.12,1.0497,1.6367,31.855
1.5112,10.955,205.24,1.0626,1.1913,19.113
1.2029,13.718,109.35,-0.9382,0,0
3.2368,14.147,3.0128,1.0548,1.7307,72.163
1.9112,20.777,31.084,0.87229,1.7581,40.35
2.2269,10.128,23.113,1.2604,1.5787,28.67
1.271,6.025,158.01,0.7792,0.83578,13.804
2.0421,19.884,86.47,0.88418,1.623,32.917
2.9773,10.281,88.249,0.93354,1.4877,28.67
1.6451,13.666,265.31,0.83428,0.91504,14.866
1.4529,9.6354,126.36,-1.1698,0,0
1.1192,8.5792,59.388,-0.7957,0,0
1.1033,5.732,18.641,0.98142,1.0458,18.051
1.4196,17.808,183.23,0.72264,0.91339,16.99
1.2282,10.93,40.974,-0.71227,0,0
1.6764,13.219,222.95,0.90955,1.0081,16.99
1.7574,10.919,244.79,0.87106,0.95796,14.866
3.0446,16.596,48.275,0.96846,2.1359,171.98
1.2734,16.229,346.13,0.94296,1.2121,20.175
2.9838,9.4348,344.44,1.1709,1.4331,26.546
2.9596,16.797,102.79,1.2287,2.3322,200.65
2.9755,16.276,69.775,0.78873,1.9989,161.36
2.6031,9.1209,143.75,0.8971,1.1447,21.237
2.9081,10.731,109.93,1.1349,1.6793,45.659
1.3665,16.959,120.62,0.85908,1.2368,22.299
1.3406,15.345,149.43,0.83336,1.1331,22.299
2.3525,11.086,280.82,0.80118,0.92006,15.928
1.4743,11.788,74.169,-1.0895,0,0
1.6665,17.725,15.48,-0.98872,0,0
1.669,12.979,310.89,0.78395,0.94022,15.928
1.8342,8.9405,359.79,-0.7584,0,0
1.7339,11.567,7.9282,-0.87533,0,0
0.9962,15.432,168.6,0.56091,0.70974,10.618
0.42504,2.8358,335,0.37813,0.38515,4.2474
2.5846,12.842,340.46,0.68612,1.0883,22.299
1.7505,7.5772,281.96,0.83362,0.90098,13.804
0.30822,11.748,185,0.49801,0.53461,7.4329
1.7002,7.1196,120.33,1.3127,1.4409,23.361
1.7303,7.792,88.384,-1.0914,0,0
3.1317,9.4499,71.655,1.2613,1.7567,51.988
2.6865,8.7832,44.099,1.1601,1.4629,27.608
1.5163,7.6333,204.12,0.83243,0.90664,13.804
3.3434,13.223,21.495,0.99081,1.7554,108.27
3.1261,13.212,40.738,0.94166,1.9063,128.44
1.23,12.793,146.23,-1.1446,0,0
1.4441,8.0451,15.179,-1.1188,0,0
1.5918,12.633,90.296,-1.0991,0,0
5.2252,14.199,145,0.04684,1.3774,30.794
2.4334,17.667,32.316,1.147,1.9893,130.56
0.99674,6.1898,56.52,1.0243,1.0995,16.99
2.9769,13.665,204.41,1.2751,1.4821,26.546
2.3212,8.6097,168.36,1.1075,1.2753,21.237
0.72743,11.581,128.81,1.1886,1.3538,21.237
1.5244,16.737,0.97767,0.82974,1.2164,25.484
1.7749,14.532,54.924,-1.018,0,0
1.103,5.7144,91.826,0.92548,0.99686,14.866
2.7023,10.108,188.51,0.76871,0.96468,16.99
3.4494,13.105,78.778,0.91492,1.8893,93.4
1.2568,7.7523,244.17,0.55221,0.5949,8.4948
1.2335,11.862,23.783,-0.97078,0,0
1.8373,15.729,16.629,1.2493,1.7505,38.226
1.0759,10.579,107.41,-1.047,0,0
1.7749,15.447,280.04,1.01,1.1208,18.051
2.2312,16.772,135.69,0.97057,1.552,31.855
3.7498,14.199,115,0.35637,1.5303,36.103
0.96023,5.976,2.7964,0.52563,0.56724,8.4948
1.9932,12.056,296.28,1.2501,1.4231,23.361
1.2586,6.5864,325.06,0.64306,0.69372,10.618
2.9057,13.499,165.81,1.031,1.4175,27.608
2.2053,17.123,84.687,0.68966,1.6759,35.041
1.0102,9.0869,74.946,-0.35444,0,0
