7.3758,11.748,255,-0.097004,2.0537,49.782
0.6865,11.71,65.42,1.0178,1.095,18.01
1.3052,31.47,162,0.88795,1.332,24.937
3.8895,30.319,334.75,1.0036,1.7562,36.019
0.12279,2.8942,163.7,1.0956,1.0991,12.468
2.3681,34.492,253.59,1.1462,2.6019,192.47
1.3465,8.8768,329.25,0.87709,0.99448,16.624
0.86659,27.296,99.905,1.0437,1.2034,20.78
0.15133,17.432,201.78,1.0155,1.1058,18.01
0.6529,12.559,119.86,0.80033,0.9031,15.239
0.9509,22.374,289.05,0.80591,1.0817,20.78
0.21536,3.4051,217.56,1.0006,1.0034,2.7707
0.87645,30.328,209.42,1.1235,1.517,27.707
0.73335,4.1427,285,0.77439,0.79404,12.468
0.94045,21.969,244.11,1.0833,1.5381,30.478
2.5352,19.214,158.26,1.0936,1.8098,34.634
2.344,19.761,330.35,0.34537,0.7434,15.239
3.3782,13.371,297.58,0.82608,1.4654,27.707
0.62242,5.6208,93.231,0.838,0.86991,15.239
0.41758,3.6037,126.96,-0.67948,0,0
1.4535,18.23,90.97,0.79725,0.92351,16.624
0.16251,12.497,232.49,1.055,1.1538,19.395
3.8948,30.786,285.99,0.56252,2.5846,192.47
0.9061,11.321,175.89,-1.0954,0,0
0.75265,25.881,134.18,1.0135,1.2136,22.166
0.40835,4.8099,249.8,-0.56537,0,0
2.0268,24.709,184.16,0.71933,1.5067,29.093
0.24345,15.502,268.41,1.1628,1.2847,20.78
5.3971,24.239,216.2,1.1318,4.1163,193.86
1.8219,9.5744,147.61,0.77243,0.97743,18.01
1.9784,10.23,203.96,1.1115,1.4381,27.707
5.2338,27.602,255.18,0.6977,3.5321,193.86
1.5714,19.468,119.08,0.9637,1.2107,23.551
5.4376,17.007,234.64,0.85861,3.5697,193.86
5.309,19.724,265.7,1.024,3.0021,193.86
0.21168,3.7359,190.49,0.81646,0.82588,13.854
1.9489,26.076,313.95,0.64387,1.0622,20.78
6.4014,14.199,165,0.4328,2.3059,67.792
1.5756,9.4972,269.02,-0.36361,0,0
0.51516,11.789,92.227,0.88144,0.96228,15.239
1.3329,27.973,233.61,1.0732,1.7468,36.019
2.6982,25.644,158.91,0.89161,1.7699,36.019
1.6952,34.91,140.13,0.83623,1.3854,29.093
5.6329,19.406,198.5,1.0907,3.5492,193.86
0.29491,15.229,141.82,-0.73247,0,0
1.4737,16.899,179.3,-0.89867,0,0
1.0041,32.16,186.36,0.72053,1.3019,26.322
0.42928,21.684,220.28,1.273,1.4839,24.937
0.66031,14.385,318.89,0.46108,0.54979,9.6975
1.2486,8.2035,304.06,1.2011,1.3485,22.166
4.7176,20.686,306.86,0.99458,2.3879,45.626
1.464,23.957,266.4,0.8695,1.5083,29.093
1.0571,14.871,342.33,1.2217,1.3817,23.551
1.1465,7.9268,229.97,-1.0312,0,0
5.431,24.865,287.05,0.84372,3.3034,193.86
0.96223,17.07,247.49,-0.46596,0,0
5.3363,31.088,223.08,0.90352,3.9551,193.86
0.99089,30.788,123.63,1.0592,1.3106,23.551
3.7589,18.015,285.8,0.85261,1.945,42.855
0.87656,7.7039,114.13,1.0779,1.1643,19.395
2.7568,12.608,251.77,0.72826,1.5251,30.478
0.76569,17.051,225.99,-0.53454,0,0
1.4561,29.93,267,1.2267,1.8984,38.79
0.91487,14.71,161.77,1.362,1.5814,27.707
1.4708,21.676,200.67,-0.97823,0,0
0.65848,20.816,139.3,0.99686,1.1535,20.78
4.6286,15.172,210.27,0.74039,2.5792,185.55
0.59847,22.134,77.009,1.1003,1.2033,19.395
0.99061,7.2493,174.56,1.2676,1.3752,23.551
0.67486,18.229,302.92,0.31677,0.44109,8.3122
5.5328,21.785,236.24,0.83844,4.1301,193.86
1.0847,25.779,204.92,1.1122,1.6465,30.478
1.8244,22.863,98.173,0.97142,1.1616,20.78
0.97261,26.839,292.59,1.1215,1.4597,27.707
1.8352,33.842,226.5,1.0224,2.0203,44.24
0.3835,5.4013,145.52,1.0495,1.0704,16.624
0.25356,20.633,177.04,1.0973,1.2331,22.166
0.76426,8.7685,247.72,1.256,1.4039,24.937
0.67868,19.712,265.48,1.3031,1.5391,24.937
0.94968,13.628,194.34,-1.025,0,0
0.37316,10.677,287.53,0.60877,0.68124,12.468
4.6296,20.139,218.18,0.41654,3.1643,193.86
0.33347,7.0383,207.28,-0.75227,0,0
0.58109,13.223,214.71,-0.87609,0,0
5.0181,15.773,262.5,0.63769,2.4182,178.62
1.0987,23.572,117.51,1.1136,1.3183,23.551
5.5842,23.49,254.97,1.1241,3.7615,193.86
0.90305,15.623,68.196,1.1053,1.2034,20.78
1.1599,29.774,142.76,0.74402,1.046,20.78
3.3072,28.343,187.29,0.41061,2.2197,76.104
0.37559,16.081,107.19,1.0166,1.1062,19.395
0.3916,22.497,157.12,1.3146,1.4974,24.937
2.4809,30.34,303.56,0.96126,1.6608,31.863
1.3379,26.702,251.25,0.34809,1.141,22.166
2.6322,13.123,271.83,-0.55238,0.32385,6.9268
2.6604,13.795,179.38,1.1433,1.8297,41.47
0.87634,22.008,309.67,0.70478,0.9003,18.01
0.48826,5.2506,267.07,0.82201,0.85988,15.239
3.0004,30.793,247.33,0.63693,2.4046,92.728
2.6579,24.546,230.57,0.95325,2.7792,191.09
