5.000014259639211645e-01,1.805077549337674947e+00
5.063305579381325305e-01,1.815486354036573546e+00
5.128219753475794507e-01,1.816688943784724453e+00
5.194820010014273848e-01,1.819098168221563894e+00
5.263172904882706948e-01,1.820085769689981037e+00
5.333348543614294668e-01,1.820592847196304653e+00
5.405420821230513262e-01,1.821574285615239042e+00
5.479467681798040335e-01,1.823930161470142419e+00
5.555571399600626181e-01,1.827835291782023752e+00
5.633818884101872149e-01,1.828073317279659049e+00
5.714302011017433625e-01,1.828382623704080556e+00
5.797117982191413166e-01,1.828683145359464746e+00
5.882369717223444594e-01,1.832318794229478076e+00
5.970166280166873118e-01,1.844517823726221195e+00
6.060623345017672747e-01,1.845785654546220567e+00
6.153863704171568250e-01,1.852329125108799657e+00
6.250017824549014556e-01,1.854112117229170575e+00
6.349224456684469109e-01,1.865253579231467507e+00
6.451631302759768261e-01,1.869341795014863195e+00
6.557395750345722529e-01,1.876038401454842575e+00
6.666685679517867502e-01,1.877155609767536371e+00
6.779680352051771219e-01,1.881918868363842812e+00
6.896571392604073925e-01,1.887642020819130018e+00
7.017563873180536760e-01,1.895468317755133025e+00
7.142877513772785125e-01,1.897895052836109819e+00
7.272748014022923924e-01,1.898418843520699228e+00
7.407428532800834908e-01,1.900798406056638079e+00
7.547191335306203674e-01,1.903947291652635210e+00
7.692329630215611891e-01,1.908955873150028237e+00
7.843159622964591682e-01,1.920016130078770367e+00
8.000022815423518674e-01,1.920744763008399580e+00
8.163288587166466215e-01,1.922762263642904035e+00
8.333357099398687184e-01,1.927295429207345201e+00
8.510662569598217431e-01,1.942082401920224299e+00
8.695676973284666156e-01,1.946365432389489225e+00
8.888914239357157410e-01,1.953047703171605365e+00
9.090935017523829043e-01,1.953261811738267628e+00
9.302352110954041908e-01,1.957999903465708069e+00
9.523836685023759907e-01,1.964392670185941325e+00
9.756125384667088118e-01,1.965895078957514031e+00
1.000002851928329051e+00,1.973161038525645727e+00
1.025643950695670936e+00,1.979709403678581836e+00
1.052634580977080514e+00,1.993275430248308888e+00
1.081084164246671531e+00,1.996001835943867153e+00
1.111114279920125236e+00,1.996144437241537339e+00
1.142860402203486725e+00,1.997402152996745839e+00
1.176473943444688919e+00,2.005442247612630347e+00
1.212124669003534549e+00,2.019537597326100276e+00
1.250003564909802911e+00,2.031003957807597349e+00
1.290326260551953652e+00,2.033700777718628672e+00
1.333337135903573500e+00,2.035035565324041062e+00
1.379314278520814785e+00,2.037690804582441562e+00
1.428575502753564042e+00,2.057245967987876512e+00
1.481485706559098947e+00,2.057548308594929320e+00
1.538465926041970855e+00,2.068252071520126023e+00
1.600004563083457843e+00,2.074661672742855956e+00
1.666671419881089022e+00,2.086547888626814284e+00
1.739135394658405165e+00,2.090941618501006793e+00
1.818187003506374522e+00,2.105132803260783447e+00
1.904767337006517458e+00,2.128813096576432251e+00
2.000005703856658101e+00,2.139870482158113152e+00
2.105269161954161028e+00,2.155984549262766947e+00
2.222228559840250472e+00,2.166914460012935528e+00
2.352947886889377838e+00,2.185246876306889519e+00
2.500007129819605822e+00,2.189406401920628298e+00
2.666674271807147001e+00,2.192029956920791278e+00
2.857151005507128083e+00,2.204129039183561289e+00
3.076931852083941710e+00,2.221425177953571861e+00
3.333342839756771703e+00,2.254213515320686589e+00
3.636374007006314635e+00,2.258308280622610908e+00
4.000011407705530431e+00,2.280770044709261590e+00
4.444457119670889078e+00,2.296144251927954905e+00
5.000014259651377024e+00,2.309062093986222308e+00
5.714302011030145678e+00,2.321948124572577044e+00
6.666685679535169662e+00,2.326712503906251506e+00
8.000022815442203949e+00,2.352864906013296675e+00
1.000002851930275405e+01,2.356883954734192876e+00
1.333337135907033932e+01,2.364651711554938807e+00
2.000005703860550810e+01,2.450100135410869129e+00
4.000011407721101619e+01,2.451592262172479941e+00
