8.2164,10.686,95,-0.0015643,1.3367,32.413
2.1949,16.284,359.81,0.99576,1.1853,16.807
1.7181,7.3949,228.19,0.88142,1.0173,10.804
2.308,16.711,0.38009,1.112,1.3136,21.609
1.9857,18.991,161.65,0.55156,1.1903,26.411
2.6478,18.037,290.38,0.79912,0.98619,12.005
1.176,6.6238,45.545,0.71696,0.80003,8.4034
0.27024,4.5545,175,0.27391,0.28687,1.2005
1.8806,7.5558,320.17,1.2054,1.2844,16.807
1.8324,19.468,54.877,0.75405,1.0192,13.205
1.1727,6.461,130.39,0.76383,0.86441,8.4034
2.0469,17.947,205.68,0.36586,0.78254,13.205
1.5081,18.539,118.61,0.94645,1.3672,32.413
2.0175,7.8076,270.14,1.032,1.1657,12.005
1.7402,17.557,249.64,1.0443,1.2862,20.408
0.91124,6.7791,5.153,0.52177,0.57051,3.6015
2.6337,16.629,324.75,1.2233,1.3773,22.809
1.0826,6.6448,79.712,1.1812,1.2641,18.007
1.8568,7.6017,353.65,0.92633,1.0284,12.005
1.1365,15.557,86.87,0.73813,0.97537,13.205
3.0141,9.947,198.15,0.84721,1.2112,22.809
2.0775,13.839,29.555,-0.93096,0,0
2.5665,11.137,156.71,-0.73643,0,0
1.1884,9.9104,105.64,-0.88713,0,0
3.3887,11.126,295.39,0.80895,0.99909,13.205
2.3092,12.735,60.48,-0.90781,0,0
3.3351,13.665,227.12,0.8767,1.4487,50.421
1.9574,12.651,130.79,-0.8891,0,0
3.65,13.93,270.06,-0.19941,0,0
3.3198,15.193,182.04,0.97134,1.8401,189.68
7.4576,14.199,155,0.41719,2.4897,301.27
2.6243,10.774,248.35,-0.22452,0,0
1.7133,12.538,341.44,-0.54229,0,0
2.5242,11.731,2.6425,-0.88522,0,0
2.6536,18.794,32.271,0.69291,0.98231,16.807
3.3399,17.454,140.05,0.62243,1.6049,61.225
0.37463,5.0071,105,0.34248,0.36759,1.2005
1.4729,9.2775,25.667,1.3114,1.4747,26.411
1.6863,9.3956,176.61,1.0357,1.303,27.611
3.3817,11.113,80.607,0.87137,1.2656,26.411
1.1661,5.9967,152.03,0.90233,0.99987,12.005
2.822,13.98,108.95,1.1688,1.6529,54.022
2.963,12.043,318.52,-0.15303,0,0
0.45439,6.0519,205,0.36562,0.41201,3.6015
0.27797,3.7682,265,0.36408,0.36813,2.401
3.0566,10.83,43.956,1.3643,1.6534,51.621
1.4581,14.735,160.26,1.2599,1.6495,51.621
2.9765,19.406,95.808,0.81723,1.6013,55.223
1.4219,8.5382,62.988,-0.81994,0,0
1.6202,7.2875,299.47,0.86243,0.93949,8.4034
1.7182,13.906,202.06,-0.70926,0,0
1.724,15.451,46.035,1.2961,1.5637,33.614
2.8471,12.056,359.41,0.7759,0.97319,12.005
2.657,17.657,229.43,0.93367,1.3509,27.611
1.7147,15.158,305.4,0.60773,0.74938,7.203
2.9793,16.229,68.533,0.89423,1.5085,52.822
2.4002,10.316,216.07,-0.79041,0,0
2.9629,9.6809,140.19,1.1451,1.572,51.621
2.778,9.7687,120.72,1.2609,1.6622,56.423
1.6106,7.1801,252.06,0.58029,0.6817,7.203
1.8683,8.7245,336.91,-0.52927,0,0
3.2197,14.179,248,1.1298,1.4757,30.012
1.7819,12.374,173.67,-0.86366,0,0
2.1707,10.856,279.9,-0.89711,0,0
2.3932,14.56,286.91,0.87943,1.0747,13.205
2.3444,18.628,180.73,0.91911,1.5696,54.022
2.6781,16.55,342.39,1.0841,1.2654,20.408
1.9457,16.754,267.84,0.94615,1.1607,19.208
1.5677,15.991,17.29,1.1016,1.3072,21.609
1.3449,15.157,127.77,1.2648,1.6284,56.423
2.9814,14.097,144.04,1.1389,1.8362,97.24
4.8749,17.907,255.31,-0.31164,0.40743,4.802
1.0823,12.012,94.093,1.167,1.4192,30.012
1.6153,10.812,231.63,0.76409,0.99597,13.205
1.9462,11.296,264.12,1.053,1.2563,19.208
2.6522,12.591,16.626,1.3129,1.5464,32.413
1.3804,9.2248,88.222,-0.99604,0,0
1.8557,7.7819,102.06,1.4133,1.6008,32.413
1.7536,18.972,79.02,0.76752,1.2071,28.812
1.563,9.2599,40.826,-1.0143,0,0
0.86042,10.838,66.426,1.2435,1.4342,25.21
0.34544,15.611,185,0.39215,0.53481,6.0025
1.7238,13.162,76.861,-0.91607,0,0
1.0725,12.194,188.15,0.83047,1.0782,13.205
0.82245,9.1416,159.24,1.1446,1.3332,20.408
2.9041,19.551,315.02,0.6532,0.79425,9.6039
2.5999,9.2901,2.5862,1.1578,1.3388,19.208
1.2228,16.647,104.32,0.77915,1.0564,15.606
1.269,12.392,44.801,-0.71358,0,0
1.1854,6.1799,24.437,1.0247,1.0851,9.6039
1.6787,8.3978,120.47,-1.353,0,0
0.29228,12.916,145,0.23184,0.35153,3.6015
1.2703,7.4586,190.19,0.60601,0.73772,8.4034
1.9576,9.439,297.48,-1.1983,0,0
1.4135,13.864,2.4874,1.1747,1.344,20.408
2.2157,9.7946,356.47,-0.9348,0,0
3.7225,8.0418,165,0.51898,0.81214,12.005
2.1188,16.218,164.11,-1.1504,0,0
0.88954,11.795,117.43,0.62983,0.82947,10.804
1.2029,8.3636,146.15,-0.91283,0,0
