7.3419,11.748,255,-0.10033,1.9923,81.532
0.84043,7.6933,65.127,0.78111,0.82715,6.1315
0.93537,32.159,155.4,1.0186,1.3467,16.351
1.7572,16.08,353.14,0.79328,0.86828,8.1753
0.12963,2.5602,162.92,0.70134,0.70592,5.1096
2.3473,33.351,255.61,1.0178,1.9116,73.356
1.2727,25.348,90.631,0.93191,1.1546,12.263
0.60371,18.318,199.4,0.65015,0.829,7.1534
0.43542,5.578,306.22,0.8445,0.8658,5.1096
1.4694,21.958,298.83,0.90603,1.1053,10.219
2.3779,16.814,137.91,0.77892,1.767,52.918
0.27744,4.4296,218.34,1.2953,1.3103,10.219
0.55065,4.416,114.28,-0.84987,0,0
1.5992,31.991,208.06,1.0344,1.8363,73.356
0.36607,21.452,244.56,1.1018,1.2252,12.263
0.91808,14.614,97.502,0.82434,0.95776,8.1753
0.26619,4.1396,261.63,0.9932,1.0001,7.1534
1.1892,12.149,170.14,-1.0096,0,0
2.5489,22.926,167.62,1.0306,2.4397,98.904
0.52925,13.11,281.64,0.98371,1.0905,9.1972
1.6025,26.168,126.19,1.0611,1.5833,20.438
2.9291,24.447,332.41,0.91801,1.0774,12.263
1.2033,13.123,228.57,-0.2791,0,0
0.91442,14.193,318.36,1.0875,1.1962,11.241
1.7657,30.885,309.15,0.93542,1.1413,13.285
0.84043,8.916,141.03,1.2644,1.4024,14.307
4.6206,24.132,270.47,0.9855,2.6577,185.77
2.2224,10.821,199.28,0.90197,1.3935,18.394
3.7034,24.696,217.37,0.51279,2.7622,184.75
0.54354,11.095,254.78,0.85624,0.95308,7.1534
1.8813,26.252,191.35,-0.80284,0.67464,7.1534
4.0872,17.542,263.71,0.91316,2.1067,77.444
1.7703,30.395,282.26,0.82821,1.354,17.373
0.27025,4.6088,190.15,0.94897,0.96341,7.1534
3.9414,26.85,243.1,0.80671,2.8114,190.88
0.73185,7.9888,91.543,1.0876,1.1609,10.219
0.6301,20.017,114.4,0.76013,0.89986,7.1534
7.0469,14.199,155,0.41426,3.286,193.94
4.671,18.294,222.41,1.0451,3.5116,192.92
1.4918,31.115,108.66,0.80172,1.2482,17.373
5.0655,17.016,290.31,1.1954,2.5482,158.18
1.2251,9.9043,337.93,0.80543,0.8736,7.1534
1.1564,18.944,78.2,0.72586,0.86227,8.1753
0.69558,10.118,116.18,0.99871,1.1101,11.241
0.99301,31.849,180.08,0.97768,1.4224,17.373
0.45077,17.462,174.95,1.2922,1.4571,15.329
0.44717,7.3705,282.63,0.8855,0.92787,7.1534
0.63915,22.133,144.61,0.83135,1.0062,9.1972
3.7454,18.873,317.71,1.2945,1.6462,21.46
0.5658,6.1548,239.91,-0.22231,0,0
2.2273,27.12,149.76,1.02,2.0515,88.685
0.44184,21.109,267.02,0.83552,0.95363,9.1972
0.92985,7.612,168.24,1.3399,1.4539,16.351
0.97007,12.784,76.143,0.87401,0.9746,9.1972
0.25634,20.88,221.26,1.0506,1.163,11.241
2.2165,10.646,301.57,0.84807,1.0304,10.219
0.48865,16.089,247.43,0.49591,0.61035,4.0877
1.8306,30.749,229.51,0.98656,1.7886,73.356
0.30845,4.0883,138.29,0.8956,0.90307,6.1315
1.478,33.177,134.1,1.0173,1.54,28.614
3.6048,26.283,295.02,0.95091,1.6409,50.874
0.4093,15.075,118.82,1.012,1.1195,10.219
0.33535,17.079,299.69,0.95781,1.0419,8.1753
4.5175,15.567,194.18,1.0416,3.3397,193.94
1.1738,8.5656,218.53,-1.1678,0,0
1.8725,28.015,262.52,0.73397,1.3198,16.351
3.9256,21.971,198.98,0.40751,2.8925,192.92
0.5182,27.248,171.62,0.71863,0.90794,9.1972
1.0133,13.17,149.62,-1.11,0,0
1.8569,19.624,337.52,0.95212,1.0543,9.1972
0.99741,18.3,156.52,-1.0177,0,0
4.8022,21.577,246.86,0.50963,2.5602,189.85
3.0957,7.3148,265,0.49213,0.60264,4.0877
0.80367,14.281,189.07,-0.99322,0,0
0.98914,14.446,209.45,-0.84318,0,0
0.99965,17.335,279.85,0.93693,1.1098,10.219
3.3993,13.806,260.15,-0.8367,0.26319,1.0219
0.79915,21.29,184.57,-0.71734,0,0
0.58679,27.88,214.06,0.80898,1.0728,10.219
4.7177,16.785,241.04,0.78833,2.6242,182.7
4.5651,29.103,214.33,0.77895,3.745,193.94
0.67194,25.039,278.41,0.72566,0.85894,7.1534
0.77988,16.842,224.35,1.2348,1.462,17.373
1.0633,8.0744,185.97,-0.94008,0,0
1.2295,21.223,95.046,0.94838,1.1417,12.263
1.7225,26.862,314.91,1.1913,1.3803,16.351
3.0454,15.081,162,0.92143,2.383,98.904
0.78275,9.0517,319.58,0.74795,0.80558,5.1096
1.4409,9.5609,237.04,1.2019,1.3992,14.307
0.60804,25.757,230.62,0.69822,0.95974,10.219
2.2167,12.498,132.94,1.0495,1.5169,17.373
3.791,20.584,282.03,0.86034,1.8617,72.334
0.39008,25.441,248.77,0.95016,1.0698,11.241
1.365,24.098,109.93,1.0027,1.3053,14.307
0.57131,23.799,205.18,0.96961,1.1699,11.241
3.3904,9.7198,155,0.19128,0.85199,11.241
0.6251,5.8743,153.65,-0.67278,0,0
0.34242,7.6485,204.12,1.2795,1.3394,10.219
1.8219,10.647,270.58,-0.97362,0,0
2.27,22.541,316.32,0.91994,1.107,11.241
