5.000014259639211645e-01,2.114029997924704141e+00
5.063305579381325305e-01,2.130879409975760197e+00
5.128219753475794507e-01,2.134578769835951739e+00
5.194820010014273848e-01,2.145378639910406449e+00
5.263172904882706948e-01,2.153216906089743254e+00
5.333348543614294668e-01,2.153564460017178384e+00
5.405420821230513262e-01,2.153605698711027028e+00
5.479467681798040335e-01,2.162660658129523572e+00
5.555571399600626181e-01,2.162844258896080341e+00
5.633818884101872149e-01,2.171168619210554596e+00
5.714302011017433625e-01,2.173131435066983475e+00
5.797117982191413166e-01,2.174763838124193160e+00
5.882369717223444594e-01,2.175633754738676373e+00
5.970166280166873118e-01,2.182854602785734066e+00
6.060623345017672747e-01,2.183976241381755834e+00
6.153863704171568250e-01,2.184034134282318185e+00
6.250017824549014556e-01,2.184341303810823920e+00
6.349224456684469109e-01,2.195693653653873589e+00
6.451631302759768261e-01,2.201823784335028122e+00
6.557395750345722529e-01,2.222874357756521757e+00
6.666685679517867502e-01,2.223621295758887229e+00
6.779680352051771219e-01,2.230518676622577079e+00
6.896571392604073925e-01,2.246268391722295199e+00
7.017563873180536760e-01,2.248233264101851869e+00
7.142877513772785125e-01,2.290959087188272569e+00
7.272748014022923924e-01,2.292669670083737454e+00
7.407428532800834908e-01,2.296764449796521834e+00
7.547191335306203674e-01,2.303394666625678155e+00
7.692329630215611891e-01,2.330764549893954651e+00
7.843159622964591682e-01,2.357608638006079893e+00
8.000022815423518674e-01,2.361096506669390749e+00
8.163288587166466215e-01,2.377774009615142958e+00
8.333357099398687184e-01,2.379405498588588852e+00
8.510662569598217431e-01,2.381050910362429107e+00
8.695676973284666156e-01,2.386329011401782996e+00
8.888914239357157410e-01,2.392781463907366124e+00
9.090935017523829043e-01,2.403056806997069916e+00
9.302352110954041908e-01,2.426243585910361489e+00
9.523836685023759907e-01,2.468672736208390006e+00
9.756125384667088118e-01,2.471016090416243038e+00
1.000002851928329051e+00,2.477478823856652745e+00
1.025643950695670936e+00,2.520973035083359903e+00
1.052634580977080514e+00,2.533008957668561933e+00
1.081084164246671531e+00,2.533804327946460599e+00
1.111114279920125236e+00,2.549905037927824747e+00
1.142860402203486725e+00,2.556086477908133148e+00
1.176473943444688919e+00,2.572151315927296622e+00
1.212124669003534549e+00,2.578766268192717703e+00
1.250003564909802911e+00,2.589163628073731793e+00
1.290326260551953652e+00,2.613167598175131445e+00
1.333337135903573500e+00,2.620300469281778621e+00
1.379314278520814785e+00,2.630883375636118515e+00
1.428575502753564042e+00,2.634127237653554943e+00
1.481485706559098947e+00,2.665071202322082833e+00
1.538465926041970855e+00,2.690808381299580443e+00
1.600004563083457843e+00,2.707879207475199390e+00
1.666671419881089022e+00,2.708216520274553396e+00
1.739135394658405165e+00,2.709379644552334376e+00
1.818187003506374522e+00,2.711565512752871498e+00
1.904767337006517458e+00,2.725113505214472376e+00
2.000005703856658101e+00,2.731050770618143719e+00
2.105269161954161028e+00,2.731159635643972905e+00
2.222228559840250472e+00,2.738963331797701350e+00
2.352947886889377838e+00,2.744705880128239350e+00
2.500007129819605822e+00,2.785763095038265469e+00
2.666674271807147001e+00,2.805553891812355705e+00
2.857151005507128083e+00,2.817437668653993477e+00
3.076931852083941710e+00,2.826731365318708722e+00
3.333342839756771703e+00,2.855545422134289524e+00
3.636374007006314635e+00,2.873359706792014023e+00
4.000011407705530431e+00,2.891405077185760675e+00
4.444457119670889078e+00,2.904710337008585164e+00
5.000014259651377024e+00,2.915162173321705907e+00
5.714302011030145678e+00,2.955976631946417577e+00
6.666685679535169662e+00,2.985023940005878895e+00
8.000022815442203949e+00,3.005406982697117257e+00
1.000002851930275405e+01,3.014584923765144531e+00
1.333337135907033932e+01,3.055445664786369697e+00
2.000005703860550810e+01,3.131310690803528196e+00
4.000011407721101619e+01,3.140469275322600673e+00
