8.0624,10.686,95,-0.0015643,1.1406,44.405
1.7889,12.316,359.98,0.76209,0.9047,23.509
1.8587,18.084,226.73,1.2979,1.658,57.466
1.0567,12.694,0.041207,1.1347,1.2484,36.569
0.27256,4.5545,165,0.44931,0.46073,5.2241
1.8591,7.7687,289.91,1.1764,1.2898,37.875
2.2536,19.639,144.3,0.6579,1.2847,47.017
1.5803,18.01,51.244,-0.051588,0.17294,1.306
0.6023,6.0519,245,0.62381,0.66349,11.754
1.0963,6.1061,39.559,0.77343,0.82603,15.672
2.6026,15.136,185,0.91756,1.4597,50.935
1.824,18.046,269.37,0.73685,0.94997,24.815
0.63652,7.3148,125,0.40895,0.49257,6.5302
1.4571,19.743,103.61,1.0288,1.396,47.017
2.2998,16.254,322.19,1.0778,1.2351,36.569
0.45264,6.0519,205,0.36562,0.41124,3.9181
0.93944,6.1693,75.018,1.1231,1.1895,30.039
1.7233,7.5677,327.26,0.92284,1.0058,23.509
3.3069,11.621,151.6,1.1475,1.6944,70.526
1.416,14.136,79.837,-0.72287,0,0
2.4281,13.11,28.619,1.3075,1.5491,50.935
3.5905,12.895,248.17,0.82961,1.1971,43.099
3.2556,14.087,122.51,0.78313,1.4528,53.548
2.8624,14.569,293.43,1.0381,1.2569,39.181
2.8757,12.25,210.47,1.3026,1.7211,65.302
1.5848,8.9196,98.979,-0.95305,0,0
2.3255,11.711,55.492,1.2916,1.5677,53.548
2.671,8.9887,182.84,0.91339,1.2016,37.875
1.5185,7.507,14.679,0.91328,0.99887,20.897
1.2289,12.249,271.49,0.94339,1.1115,32.651
1.592,18.353,23.547,0.80191,0.98143,24.815
1.1104,16.276,162.99,0.91065,1.245,43.099
1.6308,8.6291,225.7,-1.1106,0,0
1.0841,14.375,101.37,1.0718,1.3281,40.487
1.5681,16.881,346.03,0.78608,0.90941,22.203
1.5437,10.938,309.83,-0.38743,0,0
1.9467,18.919,80.855,0.7004,1.1311,37.875
2.3643,18.638,205.03,0.9761,1.5222,54.854
1.8003,7.3327,266.21,0.6296,0.73236,16.978
1.3215,7.5215,146.77,-0.45218,0,0
7.1919,14.199,155,0.41719,2.1608,329.48
1.371,12.11,337.67,0.89412,1.0037,24.815
2.3048,17.445,248.17,1.0552,1.3669,45.711
1.979,7.6492,351.46,0.78468,0.87458,19.591
1.4084,15.306,140.94,-0.32535,0.08344,0
2.6121,10.389,76.489,1.3048,1.6142,54.854
1.3927,13.498,229.67,0.77504,0.99341,24.815
1.3592,18.294,124.73,0.73037,1.0717,33.957
1.6156,11.841,168.61,-1.0842,0,0
0.29228,5.0071,185,0.23212,0.25138,1.306
0.3745,5.0071,105,0.34248,0.36497,3.9181
1.3573,11.196,134.68,-0.98661,0,0
1.1958,8.4327,59.94,-0.81507,0,0
1.4069,8.5259,164.38,1.2128,1.4194,49.629
1.6766,9.8189,37.397,-0.80631,0,0
2.3373,16.479,5.0048,0.75114,0.91622,23.509
1.8385,9.6161,245.2,-0.71623,0,0
0.31692,11.748,195,0.47861,0.59681,11.754
1.0803,10.879,113.86,1.343,1.5866,53.548
1.7577,10.984,287.72,-0.72906,0,0
1.285,18.569,181.23,0.96324,1.3171,44.405
1.3031,14.533,61.447,-0.92151,0,0
1.7328,9.3329,208.12,-0.74694,0,0
3.3503,11.754,98.44,0.86251,1.3548,48.323
1.9946,10.913,14.517,-0.28365,0,0
1.2641,15.292,207.38,1.4315,1.7413,65.302
0.71649,14.452,43.513,0.83675,0.99398,23.509
3.2865,14.887,274.66,0.9259,1.185,39.181
3.4319,10.005,128.48,1.466,1.9401,108.4
3.2495,10.566,229.62,1.0605,1.4103,54.854
1.38,8.0534,307.36,1.1243,1.2142,31.345
2.5643,16.585,66.674,1.3067,1.6824,56.16
1.2514,9.1065,79.096,-1.2616,0,0
1.5216,6.7122,90.987,1.3972,1.5093,44.405
3.344,10.097,260.4,0.99242,1.2588,43.099
1.4234,13.937,309,0.6332,0.75807,19.591
3.2865,12.14,181.25,0.97056,1.4978,56.16
3.3366,13.482,165.83,0.80095,1.426,56.16
1.0806,14.597,251.89,1.051,1.276,39.181
2.4691,9.3631,117.49,-1.0714,0,0
2.7132,16.908,98.491,0.9019,1.4173,48.323
4.0628,14.296,233.98,-0.47981,0.16971,3.9181
1.4571,12.895,153.05,-0.97326,0,0
1.8248,9.3429,0.55914,0.80902,0.94095,23.509
0.91845,12.75,112.34,-1.0832,0,0
2.5405,13.243,197.29,-0.82423,0,0
2.1763,13.046,137.71,1.3919,1.8344,73.138
0.94637,11.723,96.108,-0.84196,0,0
0.80293,10.033,149.88,0.75551,0.93402,23.509
1.8873,7.5127,109.89,1.2284,1.3928,47.017
1.1174,6.1405,58.725,1.0568,1.131,23.509
1.3669,11.434,67.026,-1.0697,0,0
1.393,9.6875,339.52,-0.71714,0,0
2.7009,16.984,173.06,-1.1645,0,0
2.2616,16.125,83.225,1.1506,1.5381,54.854
3.5403,15.731,219.66,0.80581,1.4827,57.466
0.8838,14.079,15.393,0.78332,0.90853,22.203
3.102,10.716,196.31,0.50508,0.98365,26.121
0.27996,8.8411,195,0.47808,0.56519,9.1423
2.2813,10.278,323.66,0.88012,1.0194,23.509
