5.000014259639211645e-01,1.624192904016121819e+00
5.063305579381325305e-01,1.627098062245029730e+00
5.128219753475794507e-01,1.627298083122028283e+00
5.194820010014273848e-01,1.628047069900614652e+00
5.263172904882706948e-01,1.628392562253635267e+00
5.333348543614294668e-01,1.629198419316544966e+00
5.405420821230513262e-01,1.629235171201135479e+00
5.479467681798040335e-01,1.630252088524447807e+00
5.555571399600626181e-01,1.631054806691424108e+00
5.633818884101872149e-01,1.631086415662073463e+00
5.714302011017433625e-01,1.631495188826272313e+00
5.797117982191413166e-01,1.632500228157985012e+00
5.882369717223444594e-01,1.633794079065397753e+00
5.970166280166873118e-01,1.635367870382431477e+00
6.060623345017672747e-01,1.635743423432557853e+00
6.153863704171568250e-01,1.636013929511578313e+00
6.250017824549014556e-01,1.637040631261899915e+00
6.349224456684469109e-01,1.637673653946696284e+00
6.451631302759768261e-01,1.639393666772041680e+00
6.557395750345722529e-01,1.641150004843142218e+00
6.666685679517867502e-01,1.642011452530320659e+00
6.779680352051771219e-01,1.650642636484458858e+00
6.896571392604073925e-01,1.651021196319948370e+00
7.017563873180536760e-01,1.656356140301351365e+00
7.142877513772785125e-01,1.659803899639047398e+00
7.272748014022923924e-01,1.663685000979499229e+00
7.407428532800834908e-01,1.664547574963187060e+00
7.547191335306203674e-01,1.665018788211762413e+00
7.692329630215611891e-01,1.667332355955377654e+00
7.843159622964591682e-01,1.667411663009358502e+00
8.000022815423518674e-01,1.669087925849387588e+00
8.163288587166466215e-01,1.671495646575754890e+00
8.333357099398687184e-01,1.671743321701631091e+00
8.510662569598217431e-01,1.673613929097243824e+00
8.695676973284666156e-01,1.675344937120440747e+00
8.888914239357157410e-01,1.676765997446674428e+00
9.090935017523829043e-01,1.678925143316886137e+00
9.302352110954041908e-01,1.680051518732824878e+00
9.523836685023759907e-01,1.680544846741981013e+00
9.756125384667088118e-01,1.680843162297958049e+00
1.000002851928329051e+00,1.680894693622446479e+00
1.025643950695670936e+00,1.685929334632799037e+00
1.052634580977080514e+00,1.690397073448234311e+00
1.081084164246671531e+00,1.703580740795864523e+00
1.111114279920125236e+00,1.703798242374640726e+00
1.142860402203486725e+00,1.709068314962533641e+00
1.176473943444688919e+00,1.710382284663226393e+00
1.212124669003534549e+00,1.710722482739226447e+00
1.250003564909802911e+00,1.712443199216778567e+00
1.290326260551953652e+00,1.713600389928829681e+00
1.333337135903573500e+00,1.715374063801051729e+00
1.379314278520814785e+00,1.727753312771683980e+00
1.428575502753564042e+00,1.729257635891062073e+00
1.481485706559098947e+00,1.748676572138805119e+00
1.538465926041970855e+00,1.756561874851478855e+00
1.600004563083457843e+00,1.759805081444948627e+00
1.666671419881089022e+00,1.759821992740936203e+00
1.739135394658405165e+00,1.760503540719324356e+00
1.818187003506374522e+00,1.772381808335625308e+00
1.904767337006517458e+00,1.788284765656614539e+00
2.000005703856658101e+00,1.788449030135577100e+00
2.105269161954161028e+00,1.801056615793964255e+00
2.222228559840250472e+00,1.810037298961437724e+00
2.352947886889377838e+00,1.812105477812681276e+00
2.500007129819605822e+00,1.815852942887013377e+00
2.666674271807147001e+00,1.823530368599331597e+00
2.857151005507128083e+00,1.833272199424152316e+00
3.076931852083941710e+00,1.854264191066283152e+00
3.333342839756771703e+00,1.868203401126849572e+00
3.636374007006314635e+00,1.875898109051492568e+00
4.000011407705530431e+00,1.878022601834410388e+00
4.444457119670889078e+00,1.898355261297590246e+00
5.000014259651377024e+00,1.899384832010516666e+00
5.714302011030145678e+00,1.908773770168108008e+00
6.666685679535169662e+00,1.916114615908220076e+00
8.000022815442203949e+00,1.921447903706003046e+00
1.000002851930275405e+01,1.931186505631021344e+00
1.333337135907033932e+01,1.959642085334726946e+00
2.000005703860550810e+01,1.995273635219225739e+00
4.000011407721101619e+01,2.062407131573653185e+00
