8.0175,10.686,255,-0.14174,2.1589,37.036
0.92664,10.46,55.76,1.0329,1.1148,9.5576
1.2062,30.922,154.8,0.80884,1.2568,17.92
1.7635,13.829,352.17,1.2407,1.5802,17.92
0.15553,3.5257,145.03,0.62875,0.64386,4.7788
2.4458,30.653,261.48,0.75258,2.3781,46.124
0.26785,15.791,196.8,1.3227,1.5866,15.531
1.3916,18.573,110.26,0.80699,1.0675,10.752
0.95419,18.206,298.45,1.1312,1.5601,15.531
1.8766,29,211.38,1.144,2.2138,42.54
0.43925,4.6992,294.74,0.65792,0.70424,4.7788
0.16022,2.6458,200.41,0.8939,0.89887,7.1682
2.6364,26.877,335.45,0.98891,1.507,19.115
0.63875,4.6665,98.259,-0.63326,0,0
0.84429,23.219,63.044,1.1887,1.2542,11.947
0.96268,15.558,153.1,-0.75862,0,0
0.75829,19.703,240.8,0.99464,1.4495,17.92
0.18764,4.335,252.22,0.77179,0.77465,0
1.0994,28.03,110.75,1.1489,1.3566,15.531
1.9726,10.199,224.68,-1.1731,0,0
2.349,24.05,180.08,1.1322,2.1336,29.867
2.331,27.163,297.42,0.9399,2.092,34.646
1.5925,8.3634,173.87,1.0057,1.2347,11.947
0.22566,13.299,269.42,0.8995,1.0598,11.947
1.147,10.886,319.85,1.1131,1.3685,15.531
4.6654,22.433,269.64,1.1914,4.0695,184.71
1.3549,10.36,123.46,1.183,1.3996,13.142
1.806,23.22,138.13,1.1307,1.5665,16.726
0.27598,12.618,86.894,0.89972,0.9368,9.5576
5.4968,21.635,217.54,0.93882,4.3324,184.71
0.82783,19.362,331.25,0.64396,0.90879,9.5576
6.2309,11.748,285,-0.10711,1.7613,25.089
1.667,26.43,237.92,0.94286,2.1003,34.646
0.31859,9.3197,200.08,0.99554,1.1076,8.3629
5.58,15.615,230.82,0.55592,3.1886,182.32
1.1468,22.96,89.392,1.2465,1.4241,14.336
0.45571,4.3759,225.91,0.7102,0.74002,4.7788
5.3439,16.539,257.21,0.77961,3.0629,127.36
0.30705,9.6801,148.85,1.1688,1.2463,9.5576
6.6165,14.199,165,0.4328,2.3982,35.841
0.29349,10.898,293.56,0.85391,0.97914,10.752
1.4144,17.062,68.622,0.86075,1.0378,9.5576
2.1144,9.9047,248.95,1.0148,1.4508,16.726
1.1768,18.43,175.79,-1.0266,0,0
5.956,21.215,295.12,1.0275,3.8186,184.71
0.29078,22.797,203.52,0.95794,1.1826,13.142
1.0326,7.7285,272.82,-0.69254,0,0
0.59137,17.713,218.67,-0.73457,0,0
0.46859,2.8358,175,0.44974,0.46132,3.5841
2.9842,15.7,131.52,1.0636,1.6535,17.92
1.8879,29.585,180.72,0.95265,1.9226,31.062
0.47467,4.182,121.63,1.0425,1.0481,3.5841
0.46497,18.944,267.86,1.0286,1.3649,14.336
4.3401,15.172,326.38,0.81571,1.7889,25.089
0.35814,13.663,174.31,1.1975,1.4479,11.947
5.7102,21.572,242.93,0.94321,4.495,182.32
0.77243,14.69,245.92,-0.52732,0,0
0.7908,25.502,158.79,1.0467,1.3507,15.531
2.1569,22.76,312.37,1.0415,1.7278,23.894
0.84012,6.5042,72.345,0.84378,0.87293,7.1682
0.37952,25.217,263.46,0.90713,1.1319,13.142
2.5965,19.984,156.69,1.1352,1.8996,25.089
5.1789,16.17,200.16,0.84116,3.1609,183.51
5.4895,16.213,301.06,0.93287,3.0359,181.12
5.1534,27.318,275.85,0.71914,4.0307,184.71
0.71217,6.0349,325.63,0.44149,0.49142,3.5841
0.66434,22.787,286.71,0.96805,1.2965,14.336
4.1493,16.018,278.21,0.98476,2.6096,36.566
1.4582,9.0193,102.62,1.1246,1.2892,11.947
0.60226,17.803,89.486,0.90538,1.0365,9.5576
1.1599,23.238,111.99,1.2421,1.502,16.726
0.78646,13.973,107.59,0.93289,1.1225,10.752
1.2334,27.887,137.63,0.60115,0.88066,10.752
0.74839,13.721,222.63,1.3948,1.7806,20.31
4.9811,26.045,253.8,1.1059,4.1727,182.32
1.082,22.709,223.81,0.78421,1.5146,21.505
0.49776,19.414,140.12,-1.0049,0,0
2.3071,19.243,200.55,-0.25738,1.1811,19.115
3.7063,11.748,195,0.21287,1.3469,21.505
1.0678,26.635,194.6,-0.34174,0.31701,2.3894
0.3632,5.9679,188.63,-0.65541,0,0
1.9691,14.043,305.78,0.79287,1.3251,15.531
0.74088,12.753,137.74,-0.84586,0,0
4.1195,25.326,216.04,0.96734,3.3018,182.32
1.9979,11.571,162.06,-1.0389,0,0
0.24488,3.5692,270.62,0.75312,0.76085,4.7788
0.42708,6.3246,158.54,-0.82062,0,0
3.4658,19.201,314.29,1.1058,2.2664,35.372
3.5415,12.992,258.57,-0.82612,0.88924,15.531
3.7161,8.0418,155,0.51499,0.78575,9.5576
0.7573,6.9166,137.99,-0.94752,0,0
1.6052,30.182,242.53,1.0441,2.1298,35.841
0.6249,5.9992,209.65,-0.46552,0,0
0.73937,16.279,282.81,-0.45941,0,0
0.65225,7.3975,237.51,-0.86597,0,0
2.6191,11.086,276.89,-0.89345,0.0051293,1.1947
0.74092,12.98,206.92,-0.7538,0,0
3.6743,18.575,228.23,1.3036,3.225,181.12
1.6829,13.136,69.642,0.83998,1.0027,9.5576
2.0137,21.941,255.54,1.1002,2.1429,28.673
