5.000014259639211645e-01,1.920977454998725964e+00
5.063305579381325305e-01,1.924527888016740240e+00
5.128219753475794507e-01,1.928150905746509824e+00
5.194820010014273848e-01,1.928605594413063340e+00
5.263172904882706948e-01,1.939620027071247144e+00
5.333348543614294668e-01,1.941277392239794342e+00
5.405420821230513262e-01,1.941992705697129562e+00
5.479467681798040335e-01,1.942302345346847314e+00
5.555571399600626181e-01,1.942350884759982410e+00
5.633818884101872149e-01,1.944031165953895801e+00
5.714302011017433625e-01,1.947281095368510018e+00
5.797117982191413166e-01,1.955041782933320427e+00
5.882369717223444594e-01,1.964731083866964045e+00
5.970166280166873118e-01,1.967755518293874628e+00
6.060623345017672747e-01,1.969613213861273637e+00
6.153863704171568250e-01,1.970661871020873424e+00
6.250017824549014556e-01,1.974316586948291707e+00
6.349224456684469109e-01,1.979106283615930995e+00
6.451631302759768261e-01,1.987226802477437992e+00
6.557395750345722529e-01,1.992284092387555550e+00
6.666685679517867502e-01,1.995359301288861964e+00
6.779680352051771219e-01,1.996445405300961484e+00
6.896571392604073925e-01,2.003984596840037824e+00
7.017563873180536760e-01,2.025788726286018804e+00
7.142877513772785125e-01,2.032594396362206179e+00
7.272748014022923924e-01,2.037000667075171467e+00
7.407428532800834908e-01,2.039159323773996224e+00
7.547191335306203674e-01,2.053619648210207593e+00
7.692329630215611891e-01,2.062383310076854048e+00
7.843159622964591682e-01,2.064007976033519043e+00
8.000022815423518674e-01,2.075095800638748766e+00
8.163288587166466215e-01,2.076414212699104311e+00
8.333357099398687184e-01,2.077063976935546563e+00
8.510662569598217431e-01,2.079070449121399822e+00
8.695676973284666156e-01,2.092730206486019817e+00
8.888914239357157410e-01,2.097199684401965136e+00
9.090935017523829043e-01,2.104350781991365604e+00
9.302352110954041908e-01,2.120496846962242721e+00
9.523836685023759907e-01,2.142552930775728726e+00
9.756125384667088118e-01,2.156265443781050450e+00
1.000002851928329051e+00,2.170714335033498088e+00
1.025643950695670936e+00,2.177996714215755247e+00
1.052634580977080514e+00,2.188501689778950876e+00
1.081084164246671531e+00,2.192057676935763588e+00
1.111114279920125236e+00,2.224214529817665209e+00
1.142860402203486725e+00,2.261114586154980621e+00
1.176473943444688919e+00,2.268274124225786004e+00
1.212124669003534549e+00,2.274400671360399251e+00
1.250003564909802911e+00,2.295717448913765057e+00
1.290326260551953652e+00,2.297292610959589698e+00
1.333337135903573500e+00,2.323463941948388012e+00
1.379314278520814785e+00,2.342188820464849108e+00
1.428575502753564042e+00,2.360080045447516373e+00
1.481485706559098947e+00,2.369871974108423984e+00
1.538465926041970855e+00,2.386861597586253936e+00
1.600004563083457843e+00,2.388447236120976314e+00
1.666671419881089022e+00,2.426840460831059865e+00
1.739135394658405165e+00,2.445655885744766778e+00
1.818187003506374522e+00,2.450803100450766436e+00
1.904767337006517458e+00,2.475201389982345734e+00
2.000005703856658101e+00,2.477528508536990692e+00
2.105269161954161028e+00,2.501484917858541657e+00
2.222228559840250472e+00,2.502951443697669198e+00
2.352947886889377838e+00,2.536486523475891097e+00
2.500007129819605822e+00,2.543683618488960629e+00
2.666674271807147001e+00,2.586345938520472565e+00
2.857151005507128083e+00,2.588966363184813879e+00
3.076931852083941710e+00,2.627143253205573181e+00
3.333342839756771703e+00,2.627707418127326555e+00
3.636374007006314635e+00,2.629663800404677954e+00
4.000011407705530431e+00,2.637675002227203080e+00
4.444457119670889078e+00,2.660918133040719002e+00
5.000014259651377024e+00,2.687690498082387247e+00
5.714302011030145678e+00,2.717464924383517832e+00
6.666685679535169662e+00,2.724541809501179301e+00
8.000022815442203949e+00,2.736425772399154077e+00
1.000002851930275405e+01,2.778776172613136808e+00
1.333337135907033932e+01,2.784497205058937830e+00
2.000005703860550810e+01,2.874115385875018358e+00
4.000011407721101619e+01,2.876920081892619940e+00
