5.000014259639211645e-01,1.941294717663152092e+00
5.063305579381325305e-01,1.944095382824167384e+00
5.128219753475794507e-01,1.956545116584218480e+00
5.194820010014273848e-01,1.961878393395087627e+00
5.263172904882706948e-01,1.962472382038532803e+00
5.333348543614294668e-01,1.963528416597683401e+00
5.405420821230513262e-01,1.963987588759938063e+00
5.479467681798040335e-01,1.972312818516826605e+00
5.555571399600626181e-01,1.973934836529963821e+00
5.633818884101872149e-01,1.976790193486463343e+00
5.714302011017433625e-01,1.977084381129276869e+00
5.797117982191413166e-01,1.992717024364166978e+00
5.882369717223444594e-01,1.993618271428757360e+00
5.970166280166873118e-01,1.996968178840589081e+00
6.060623345017672747e-01,1.998419223127414490e+00
6.153863704171568250e-01,2.002612769588865582e+00
6.250017824549014556e-01,2.003695784290400628e+00
6.349224456684469109e-01,2.006842522139602014e+00
6.451631302759768261e-01,2.008171042232427705e+00
6.557395750345722529e-01,2.016643337722754836e+00
6.666685679517867502e-01,2.017750891713092187e+00
6.779680352051771219e-01,2.018589436443715357e+00
6.896571392604073925e-01,2.022182200449532452e+00
7.017563873180536760e-01,2.025018933763845119e+00
7.142877513772785125e-01,2.025185460719149066e+00
7.272748014022923924e-01,2.035115202293525272e+00
7.407428532800834908e-01,2.041407950203312449e+00
7.547191335306203674e-01,2.046258102272458856e+00
7.692329630215611891e-01,2.054932301992098864e+00
7.843159622964591682e-01,2.059002775921511930e+00
8.000022815423518674e-01,2.085075831482841480e+00
8.163288587166466215e-01,2.091710281973886865e+00
8.333357099398687184e-01,2.119100551542898891e+00
8.510662569598217431e-01,2.121316319910611536e+00
8.695676973284666156e-01,2.121449627126243964e+00
8.888914239357157410e-01,2.124440182064025073e+00
9.090935017523829043e-01,2.131069458571626107e+00
9.302352110954041908e-01,2.134214350541343119e+00
9.523836685023759907e-01,2.151818188907640206e+00
9.756125384667088118e-01,2.159395896641771451e+00
1.000002851928329051e+00,2.208162029987538411e+00
1.025643950695670936e+00,2.224671179210796268e+00
1.052634580977080514e+00,2.230105608945362583e+00
1.081084164246671531e+00,2.239285027059189304e+00
1.111114279920125236e+00,2.242368550171602415e+00
1.142860402203486725e+00,2.249468055419493684e+00
1.176473943444688919e+00,2.258925458209940285e+00
1.212124669003534549e+00,2.260816480975851306e+00
1.250003564909802911e+00,2.302920219673915803e+00
1.290326260551953652e+00,2.319392352504390686e+00
1.333337135903573500e+00,2.344743331448597701e+00
1.379314278520814785e+00,2.378155556147551586e+00
1.428575502753564042e+00,2.388981628854321748e+00
1.481485706559098947e+00,2.414104411485454627e+00
1.538465926041970855e+00,2.459597533554108040e+00
1.600004563083457843e+00,2.475571887532285409e+00
1.666671419881089022e+00,2.476018930846431765e+00
1.739135394658405165e+00,2.505780454986643591e+00
1.818187003506374522e+00,2.510563111987053286e+00
1.904767337006517458e+00,2.533970447633903333e+00
2.000005703856658101e+00,2.538018516120785772e+00
2.105269161954161028e+00,2.556959314594756449e+00
2.222228559840250472e+00,2.610629171549250671e+00
2.352947886889377838e+00,2.632463240432841189e+00
2.500007129819605822e+00,2.663938170159664942e+00
2.666674271807147001e+00,2.665506174521225624e+00
2.857151005507128083e+00,2.679551385536359298e+00
3.076931852083941710e+00,2.687964650927222365e+00
3.333342839756771703e+00,2.736945311833042016e+00
3.636374007006314635e+00,2.749122703866746953e+00
4.000011407705530431e+00,2.772623147471587224e+00
4.444457119670889078e+00,2.777626208954134590e+00
5.000014259651377024e+00,2.806808884596586395e+00
5.714302011030145678e+00,2.834762149970822875e+00
6.666685679535169662e+00,2.848169096389564281e+00
8.000022815442203949e+00,2.852685083858688131e+00
1.000002851930275405e+01,2.855170694697689804e+00
1.333337135907033932e+01,2.894222916854997329e+00
2.000005703860550810e+01,3.001917303170475559e+00
4.000011407721101619e+01,3.017099487607346475e+00
