5.000014259639211645e-01,1.989958693243614629e+00
5.063305579381325305e-01,1.990187977585478052e+00
5.128219753475794507e-01,1.991296988566581661e+00
5.194820010014273848e-01,1.995189473250409185e+00
5.263172904882706948e-01,1.999707920771943481e+00
5.333348543614294668e-01,1.999897376112882430e+00
5.405420821230513262e-01,2.002007843199394621e+00
5.479467681798040335e-01,2.007170840857558591e+00
5.555571399600626181e-01,2.011593008070374111e+00
5.633818884101872149e-01,2.015129902016474794e+00
5.714302011017433625e-01,2.016165052586043949e+00
5.797117982191413166e-01,2.017302292647720208e+00
5.882369717223444594e-01,2.018126566838923441e+00
5.970166280166873118e-01,2.019519501635539172e+00
6.060623345017672747e-01,2.023479559019929486e+00
6.153863704171568250e-01,2.025802524603931065e+00
6.250017824549014556e-01,2.028849226920990567e+00
6.349224456684469109e-01,2.029772344290034169e+00
6.451631302759768261e-01,2.031169176573016877e+00
6.557395750345722529e-01,2.036281681566999069e+00
6.666685679517867502e-01,2.038954084357467611e+00
6.779680352051771219e-01,2.039181964262644087e+00
6.896571392604073925e-01,2.044225984373567062e+00
7.017563873180536760e-01,2.045557840133856775e+00
7.142877513772785125e-01,2.050027179670208088e+00
7.272748014022923924e-01,2.050156429022921500e+00
7.407428532800834908e-01,2.054872605232027638e+00
7.547191335306203674e-01,2.056411184600593245e+00
7.692329630215611891e-01,2.059052513764284775e+00
7.843159622964591682e-01,2.059327281161626111e+00
8.000022815423518674e-01,2.060107118981471253e+00
8.163288587166466215e-01,2.063989237896147966e+00
8.333357099398687184e-01,2.066214979863111090e+00
8.510662569598217431e-01,2.073978157732178751e+00
8.695676973284666156e-01,2.097605026019379704e+00
8.888914239357157410e-01,2.097903885310969496e+00
9.090935017523829043e-01,2.100555858003577914e+00
9.302352110954041908e-01,2.103928980630019208e+00
9.523836685023759907e-01,2.103929992678974070e+00
9.756125384667088118e-01,2.106147160114002048e+00
1.000002851928329051e+00,2.108840891375083348e+00
1.025643950695670936e+00,2.113544548058560846e+00
1.052634580977080514e+00,2.115026793398075089e+00
1.081084164246671531e+00,2.131203929606473313e+00
1.111114279920125236e+00,2.142102868907599156e+00
1.142860402203486725e+00,2.143410238492148956e+00
1.176473943444688919e+00,2.144520055035693318e+00
1.212124669003534549e+00,2.156437305374270252e+00
1.250003564909802911e+00,2.158147703400622675e+00
1.290326260551953652e+00,2.177926104429707355e+00
1.333337135903573500e+00,2.179687621804856423e+00
1.379314278520814785e+00,2.182943942525803926e+00
1.428575502753564042e+00,2.184409399492808657e+00
1.481485706559098947e+00,2.194884219484213972e+00
1.538465926041970855e+00,2.233373229840329710e+00
1.600004563083457843e+00,2.237500129101513302e+00
1.666671419881089022e+00,2.253483692991163245e+00
1.739135394658405165e+00,2.308730637799606189e+00
1.818187003506374522e+00,2.310541548039268811e+00
1.904767337006517458e+00,2.333653101777235506e+00
2.000005703856658101e+00,2.369961325190058421e+00
2.105269161954161028e+00,2.372732717628209365e+00
2.222228559840250472e+00,2.389712806309636228e+00
2.352947886889377838e+00,2.400294293444780180e+00
2.500007129819605822e+00,2.421802194217803184e+00
2.666674271807147001e+00,2.439719646173893253e+00
2.857151005507128083e+00,2.497287009279686387e+00
3.076931852083941710e+00,2.504260961881318970e+00
3.333342839756771703e+00,2.513129365088628830e+00
3.636374007006314635e+00,2.515428813997057311e+00
4.000011407705530431e+00,2.542867931396504133e+00
4.444457119670889078e+00,2.562891715650799540e+00
5.000014259651377024e+00,2.575871136104594061e+00
5.714302011030145678e+00,2.620618458245592031e+00
6.666685679535169662e+00,2.634161459772852432e+00
8.000022815442203949e+00,2.651353994019089999e+00
1.000002851930275405e+01,2.704710869084230307e+00
1.333337135907033932e+01,2.724381648579304205e+00
2.000005703860550810e+01,2.843539481352976406e+00
4.000011407721101619e+01,2.847487375993735803e+00
