5.000014259639211645e-01,1.484092629940238606e+00
5.063305579381325305e-01,1.484113823072357397e+00
5.128219753475794507e-01,1.484260582812827911e+00
5.194820010014273848e-01,1.484930766828379545e+00
5.263172904882706948e-01,1.485239714516615406e+00
5.333348543614294668e-01,1.486113914980633721e+00
5.405420821230513262e-01,1.486212570719002590e+00
5.479467681798040335e-01,1.486504645399495228e+00
5.555571399600626181e-01,1.487316241219147628e+00
5.633818884101872149e-01,1.488733284555137537e+00
5.714302011017433625e-01,1.488814478418989840e+00
5.797117982191413166e-01,1.490583861210817318e+00
5.882369717223444594e-01,1.490678397977058367e+00
5.970166280166873118e-01,1.491366058892547031e+00
6.060623345017672747e-01,1.492734439302066729e+00
6.153863704171568250e-01,1.493004807358257580e+00
6.250017824549014556e-01,1.493399494138335948e+00
6.349224456684469109e-01,1.494222292918687911e+00
6.451631302759768261e-01,1.494420758046065556e+00
6.557395750345722529e-01,1.494522417772118805e+00
6.666685679517867502e-01,1.494738756858074780e+00
6.779680352051771219e-01,1.496550512939306854e+00
6.896571392604073925e-01,1.496827332007999667e+00
7.017563873180536760e-01,1.498608607381227031e+00
7.142877513772785125e-01,1.498737662230067880e+00
7.272748014022923924e-01,1.498740436099667006e+00
7.407428532800834908e-01,1.499046815089813300e+00
7.547191335306203674e-01,1.500893398500848352e+00
7.692329630215611891e-01,1.501623278039157627e+00
7.843159622964591682e-01,1.502060000712915233e+00
8.000022815423518674e-01,1.503449599327633779e+00
8.163288587166466215e-01,1.504918500108157087e+00
8.333357099398687184e-01,1.505116500470600194e+00
8.510662569598217431e-01,1.505712140718902470e+00
8.695676973284666156e-01,1.505759937257949321e+00
8.888914239357157410e-01,1.506135099274110267e+00
9.090935017523829043e-01,1.506503573010856023e+00
9.302352110954041908e-01,1.507983077250283133e+00
9.523836685023759907e-01,1.508272987896318362e+00
9.756125384667088118e-01,1.512196179139741359e+00
1.000002851928329051e+00,1.513282904762711878e+00
1.025643950695670936e+00,1.518458758796253028e+00
1.052634580977080514e+00,1.520528350390986549e+00
1.081084164246671531e+00,1.525597213883742809e+00
1.111114279920125236e+00,1.528038103058578345e+00
1.142860402203486725e+00,1.528433728368216560e+00
1.176473943444688919e+00,1.529017899461735386e+00
1.212124669003534549e+00,1.530362052522111327e+00
1.250003564909802911e+00,1.531732797889171049e+00
1.290326260551953652e+00,1.534240825807094533e+00
1.333337135903573500e+00,1.536102511008389016e+00
1.379314278520814785e+00,1.536183261947799528e+00
1.428575502753564042e+00,1.536791129152625945e+00
1.481485706559098947e+00,1.538656747527504365e+00
1.538465926041970855e+00,1.539074586518195398e+00
1.600004563083457843e+00,1.539510524970546301e+00
1.666671419881089022e+00,1.540043768309924621e+00
1.739135394658405165e+00,1.541292993163527303e+00
1.818187003506374522e+00,1.541551007085378844e+00
1.904767337006517458e+00,1.545933016418619577e+00
2.000005703856658101e+00,1.546415817302848161e+00
2.105269161954161028e+00,1.547448902794156034e+00
2.222228559840250472e+00,1.548694942176629175e+00
2.352947886889377838e+00,1.549009145233746443e+00
2.500007129819605822e+00,1.556175733010089379e+00
2.666674271807147001e+00,1.556266927303451952e+00
2.857151005507128083e+00,1.556454697598702142e+00
3.076931852083941710e+00,1.562122221181906134e+00
3.333342839756771703e+00,1.562179237857132419e+00
3.636374007006314635e+00,1.562277120729312019e+00
4.000011407705530431e+00,1.563443666060164938e+00
4.444457119670889078e+00,1.564907335138852051e+00
5.000014259651377024e+00,1.566493999775563140e+00
5.714302011030145678e+00,1.570487320885758820e+00
6.666685679535169662e+00,1.582648462046336357e+00
8.000022815442203949e+00,1.592795042901780977e+00
1.000002851930275405e+01,1.596340855217340371e+00
1.333337135907033932e+01,1.612405254082961870e+00
2.000005703860550810e+01,1.629778702492269638e+00
4.000011407721101619e+01,1.653663947611459850e+00
