8.3539,11.748,315,0.10444,2.2402,151.01
1.2313,21.902,0.49347,-0.35721,0.35467,4.0266
1.1537,7.8116,155.64,1.1299,1.2195,13.086
0.58993,4.1509,68.224,0.50824,0.52033,4.0266
1.7009,18.725,234.07,1.058,1.2563,15.1
2.5861,24.14,93.938,0.87258,1.6499,30.199
1.2317,21.842,359.74,-0.081556,0.64843,10.066
0.33395,5.0828,2.1321,0.86881,0.88519,10.066
0.54186,5.6658,358.4,0.9923,1.0405,11.073
1.8684,22.27,172.5,1.1172,1.2688,15.1
1.6409,7.3565,267.96,0.8893,1.0038,12.08
1.5666,17.562,48.774,1.0726,1.602,22.146
0.85833,5.7411,214.37,0.68802,0.71356,7.0465
1.071,11.229,109.38,1.053,1.2278,17.113
1.7168,22.682,309.38,0.64037,1.5858,25.166
1.7331,20.771,133.87,0.95118,1.1438,14.093
2.7192,17.972,272.75,0.91815,1.5149,21.139
0.44092,4.1427,305,0.36415,0.37685,2.0133
2.3671,14.988,198.96,0.30671,0.37203,2.0133
1.2969,8.4377,35.71,-1.0383,0,0
0.56781,14.24,335.95,1.1581,1.377,15.1
3.1435,13.345,6.1287,0.7161,1.6074,26.173
1.0984,12.796,76.867,-1.0141,0,0
0.42538,14.163,302.91,0.76671,0.89259,11.073
2.4718,10.819,239.29,0.81361,1.0058,12.08
3.7104,15.356,156.17,1.1356,1.342,18.119
1.0101,8.0746,185.28,0.85781,0.92234,11.073
0.67364,4.8339,126.32,0.75064,0.7643,8.0531
0.94634,6.8933,331.16,-0.97949,0,0
1.6625,23.403,27.985,0.87875,1.7898,30.199
0.76008,17.954,107.59,1.1719,1.3675,17.113
3.5387,11.692,359.4,0.9857,1.8682,31.206
3.5007,20.058,334.15,0.97279,2.4389,205.37
1.1942,19.22,74.894,0.73435,1.0472,15.1
0.52027,5.7698,93.55,0.80232,0.83804,8.0531
0.61525,13.461,134.05,1,1.1028,13.086
1.0371,17.539,24.597,-0.70851,0,0
5.1162,10.686,285,-0.10308,0.62689,9.0597
2.8336,23.838,58.344,0.85269,2.3266,54.358
3.2763,11.587,54.849,0.96793,1.6579,26.173
6.0378,10.686,95,0.029856,0.89487,14.093
1.1904,16.342,357.89,-0.70505,0,0
2.6126,9.2313,306.44,0.86294,1.1674,15.1
1.1691,12.766,265.14,0.87016,1.0404,13.086
0.97209,11.163,216.73,0.83406,0.92686,11.073
3.2726,12.863,31.499,1.0821,2.1133,41.272
1.7427,13.26,176.96,0.80226,0.90525,11.073
3.923,18.008,297.39,1.1223,2.3279,53.352
2.6261,21.95,255.97,0.89177,1.3093,18.119
1.685,19.931,192.92,0.93213,1.0488,13.086
3.7082,16.063,318.99,0.76891,2.1163,55.365
0.37901,9.535,12.213,-0.70406,0,0
2.2182,8.5985,76.213,1.3352,1.5977,18.119
2.5587,9.117,128.96,1.2432,1.4541,18.119
0.57485,4.0187,47.157,-1.0935,0,0
3.3466,10.399,328.75,1.2848,1.8799,28.186
0.44199,6.1381,247.83,0.77545,0.80563,9.0597
0.40526,4.1019,22.769,0.99673,1.0163,11.073
2.9503,14.803,93.237,0.87474,1.3996,20.133
0.78449,8.4491,57.738,-1.1063,0,0
1.6696,17.649,5.1286,1.3326,1.9602,31.206
0.58948,10.617,284.03,1.0736,1.2183,15.1
0.27005,3.1177,285,0.49127,0.4979,4.0266
1.5313,17.005,253.13,0.53464,0.70231,9.0597
2.0188,17.794,174.72,0.98054,1.11,14.093
1.7861,19.902,154.8,0.75734,0.87926,11.073
0.46054,9.52,346.29,0.82755,0.94784,10.066
2.2643,15.496,219.2,0.84044,0.98529,13.086
3.1813,15.577,66.372,1.013,2.0623,35.232
3.5429,16.469,132.97,1.0607,1.371,17.113
2.8655,14.104,284.43,0.79337,1.3605,19.126
0.97082,12.316,153.98,0.88899,0.98975,12.08
0.50909,9.4853,92.766,-0.79303,0,0
3.5056,10.858,196.09,1.1087,1.2987,17.113
4.0532,12.756,305.3,-0.32685,0.74023,12.08
1.1128,14.291,46.193,-0.96847,0,0
1.1786,14.682,237.01,0.76186,0.87735,11.073
1.0367,12.771,320.27,-0.8346,0,0
0.96842,21.815,113.7,0.77605,0.95156,13.086
1.5604,7.3607,111.32,1.1127,1.231,14.093
0.92989,18.75,310.86,1.0592,1.3817,17.113
1.7575,19.281,212.25,0.97555,1.1283,13.086
4.1581,15.368,342.21,0.82672,2.8348,215.43
1.0036,6.9762,286.71,0.79124,0.87038,10.066
2.2598,21.476,292.23,0.71299,1.4201,21.139
2.4031,14.694,117.25,0.59619,0.84024,12.08
2.0549,21.245,44.295,0.75145,1.7539,28.186
2.7438,18.469,91.882,0.88914,1.5152,23.153
2.6775,23.572,335.65,0.98232,2.3204,54.358
1.58,7.3161,231.4,0.69817,0.77612,9.0597
3.1547,19.805,26.011,0.9852,2.5721,200.33
1.4576,16.867,339.41,-0.8862,0,0
2.0745,22.504,77.906,0.94749,1.5668,24.159
3.3253,19.285,357.41,0.91581,2.9806,215.43
0.78317,12.859,357.32,-0.86635,0,0
0.39022,10.966,29.687,1.2757,1.4369,18.119
0.96684,13.984,19.268,-0.80837,0,0
2.8076,11.279,92.347,1.126,1.5247,19.126
0.42816,8.9626,201.86,1.165,1.214,13.086
3.6422,13.943,250.47,1.1419,1.5407,19.126
