5.000014259639211645e-01,1.678786036842932150e+00
5.063305579381325305e-01,1.679217065238284068e+00
5.128219753475794507e-01,1.679359669738472505e+00
5.194820010014273848e-01,1.680056730425665279e+00
5.263172904882706948e-01,1.680188661939148620e+00
5.333348543614294668e-01,1.680493173951608465e+00
5.405420821230513262e-01,1.681046301826557787e+00
5.479467681798040335e-01,1.684798190850147259e+00
5.555571399600626181e-01,1.684824158944712824e+00
5.633818884101872149e-01,1.686909880372212456e+00
5.714302011017433625e-01,1.687746204370864200e+00
5.797117982191413166e-01,1.689222081518508833e+00
5.882369717223444594e-01,1.690266813204719387e+00
5.970166280166873118e-01,1.692297029820125420e+00
6.060623345017672747e-01,1.692415622111500317e+00
6.153863704171568250e-01,1.695252382157958593e+00
6.250017824549014556e-01,1.695926579665830491e+00
6.349224456684469109e-01,1.696901644362670547e+00
6.451631302759768261e-01,1.697965687682197800e+00
6.557395750345722529e-01,1.699029977123164503e+00
6.666685679517867502e-01,1.699880188664614211e+00
6.779680352051771219e-01,1.701003531953984904e+00
6.896571392604073925e-01,1.702640488962821053e+00
7.017563873180536760e-01,1.703274599723001437e+00
7.142877513772785125e-01,1.703402612488615020e+00
7.272748014022923924e-01,1.704524682909104527e+00
7.407428532800834908e-01,1.705500545385503885e+00
7.547191335306203674e-01,1.706274605390514676e+00
7.692329630215611891e-01,1.706570164024049596e+00
7.843159622964591682e-01,1.708259346606786799e+00
8.000022815423518674e-01,1.710735983731205945e+00
8.163288587166466215e-01,1.711651139539446032e+00
8.333357099398687184e-01,1.714846183939513491e+00
8.510662569598217431e-01,1.715053534742366104e+00
8.695676973284666156e-01,1.719248069639910170e+00
8.888914239357157410e-01,1.719496820187066843e+00
9.090935017523829043e-01,1.723412927899300673e+00
9.302352110954041908e-01,1.724227476880005216e+00
9.523836685023759907e-01,1.724557656332350586e+00
9.756125384667088118e-01,1.726474735208653577e+00
1.000002851928329051e+00,1.727091264702700357e+00
1.025643950695670936e+00,1.728255854087160204e+00
1.052634580977080514e+00,1.729589872047747390e+00
1.081084164246671531e+00,1.731852731380146171e+00
1.111114279920125236e+00,1.732408221874039977e+00
1.142860402203486725e+00,1.735072591569684741e+00
1.176473943444688919e+00,1.736553776183719311e+00
1.212124669003534549e+00,1.737357012069921103e+00
1.250003564909802911e+00,1.737745938589403405e+00
1.290326260551953652e+00,1.740335999299043479e+00
1.333337135903573500e+00,1.747422942364258658e+00
1.379314278520814785e+00,1.748973043369552949e+00
1.428575502753564042e+00,1.749278630563928072e+00
1.481485706559098947e+00,1.750983584641657931e+00
1.538465926041970855e+00,1.754727144663822180e+00
1.600004563083457843e+00,1.756740169502127191e+00
1.666671419881089022e+00,1.757393735597719386e+00
1.739135394658405165e+00,1.758070459123836971e+00
1.818187003506374522e+00,1.759628995223116332e+00
1.904767337006517458e+00,1.766255190019762278e+00
2.000005703856658101e+00,1.766758019008847436e+00
2.105269161954161028e+00,1.767942904283104300e+00
2.222228559840250472e+00,1.772033681058913235e+00
2.352947886889377838e+00,1.773229221379934328e+00
2.500007129819605822e+00,1.777768528217394506e+00
2.666674271807147001e+00,1.779241127626505214e+00
2.857151005507128083e+00,1.783865362247172515e+00
3.076931852083941710e+00,1.788936470306232485e+00
3.333342839756771703e+00,1.793947054890819182e+00
3.636374007006314635e+00,1.798456009216273133e+00
4.000011407705530431e+00,1.798684456917650554e+00
4.444457119670889078e+00,1.806831823768556999e+00
5.000014259651377024e+00,1.810621646631239923e+00
5.714302011030145678e+00,1.811411271059686801e+00
6.666685679535169662e+00,1.822760964468972400e+00
8.000022815442203949e+00,1.844107039601958986e+00
1.000002851930275405e+01,1.869812475715340039e+00
1.333337135907033932e+01,1.914363967871351102e+00
2.000005703860550810e+01,1.938217841811292530e+00
4.000011407721101619e+01,2.008331158295828978e+00
