5.000014259639211645e-01,1.652821431922935069e+00
5.063305579381325305e-01,1.654155325463165793e+00
5.128219753475794507e-01,1.657972728506813098e+00
5.194820010014273848e-01,1.659941160394295068e+00
5.263172904882706948e-01,1.664650830931555081e+00
5.333348543614294668e-01,1.666774888263564680e+00
5.405420821230513262e-01,1.667634980583333926e+00
5.479467681798040335e-01,1.668672575476858988e+00
5.555571399600626181e-01,1.669548183136483344e+00
5.633818884101872149e-01,1.670866897007484919e+00
5.714302011017433625e-01,1.671090629093748170e+00
5.797117982191413166e-01,1.673072955204927936e+00
5.882369717223444594e-01,1.674167968227404657e+00
5.970166280166873118e-01,1.674650610912994830e+00
6.060623345017672747e-01,1.675263466334041551e+00
6.153863704171568250e-01,1.676740646962760373e+00
6.250017824549014556e-01,1.678375171898431883e+00
6.349224456684469109e-01,1.679430093197015417e+00
6.451631302759768261e-01,1.679435035184187353e+00
6.557395750345722529e-01,1.682343704157517994e+00
6.666685679517867502e-01,1.685646995382534374e+00
6.779680352051771219e-01,1.687085570629035747e+00
6.896571392604073925e-01,1.687109193006730123e+00
7.017563873180536760e-01,1.688429067249586968e+00
7.142877513772785125e-01,1.689922702090714157e+00
7.272748014022923924e-01,1.690003339362684320e+00
7.407428532800834908e-01,1.692455641950307843e+00
7.547191335306203674e-01,1.693474599712991413e+00
7.692329630215611891e-01,1.694332835256356473e+00
7.843159622964591682e-01,1.696300799683942540e+00
8.000022815423518674e-01,1.700027981361648344e+00
8.163288587166466215e-01,1.701018700781928183e+00
8.333357099398687184e-01,1.701197307961797245e+00
8.510662569598217431e-01,1.701849674980833615e+00
8.695676973284666156e-01,1.702045902545844758e+00
8.888914239357157410e-01,1.703103925049105793e+00
9.090935017523829043e-01,1.708038363005885518e+00
9.302352110954041908e-01,1.708216457209661421e+00
9.523836685023759907e-01,1.708318483383521214e+00
9.756125384667088118e-01,1.708816403245343230e+00
1.000002851928329051e+00,1.709526772002220252e+00
1.025643950695670936e+00,1.709727043500356647e+00
1.052634580977080514e+00,1.715305216775664832e+00
1.081084164246671531e+00,1.715393478718799658e+00
1.111114279920125236e+00,1.716681558414895559e+00
1.142860402203486725e+00,1.717839452643398879e+00
1.176473943444688919e+00,1.719888842369045046e+00
1.212124669003534549e+00,1.720375974922658147e+00
1.250003564909802911e+00,1.720455545677603837e+00
1.290326260551953652e+00,1.728194715942867221e+00
1.333337135903573500e+00,1.731994056778452418e+00
1.379314278520814785e+00,1.732492855907999729e+00
1.428575502753564042e+00,1.732961329998516042e+00
1.481485706559098947e+00,1.734831026389048958e+00
1.538465926041970855e+00,1.738576503293941755e+00
1.600004563083457843e+00,1.738889431531084551e+00
1.666671419881089022e+00,1.740328889542432478e+00
1.739135394658405165e+00,1.744751409840216816e+00
1.818187003506374522e+00,1.748682290121956084e+00
1.904767337006517458e+00,1.751160253954218149e+00
2.000005703856658101e+00,1.752498533699226702e+00
2.105269161954161028e+00,1.754203466457317173e+00
2.222228559840250472e+00,1.755669049149075178e+00
2.352947886889377838e+00,1.756742684219250838e+00
2.500007129819605822e+00,1.767194240702490982e+00
2.666674271807147001e+00,1.769893186785425065e+00
2.857151005507128083e+00,1.769916126349083907e+00
3.076931852083941710e+00,1.770261747598794067e+00
3.333342839756771703e+00,1.786715296736015368e+00
3.636374007006314635e+00,1.807637487243296759e+00
4.000011407705530431e+00,1.807689033305139858e+00
4.444457119670889078e+00,1.813021102697683018e+00
5.000014259651377024e+00,1.818546392971747583e+00
5.714302011030145678e+00,1.834779200993396753e+00
6.666685679535169662e+00,1.841539606824377895e+00
8.000022815442203949e+00,1.849659533009185397e+00
1.000002851930275405e+01,1.905341107831831637e+00
1.333337135907033932e+01,1.915110509058025823e+00
2.000005703860550810e+01,1.982366058208415049e+00
4.000011407721101619e+01,2.056981849321424249e+00
