5.000014259639211645e-01,2.078677596365742009e+00
5.063305579381325305e-01,2.084177875664333879e+00
5.128219753475794507e-01,2.093876299748482772e+00
5.194820010014273848e-01,2.101273134611490789e+00
5.263172904882706948e-01,2.103889177713763825e+00
5.333348543614294668e-01,2.106200216230625699e+00
5.405420821230513262e-01,2.122911670331549594e+00
5.479467681798040335e-01,2.128714044557213469e+00
5.555571399600626181e-01,2.129786942697883489e+00
5.633818884101872149e-01,2.155882503088364821e+00
5.714302011017433625e-01,2.162687716777329072e+00
5.797117982191413166e-01,2.174169933532590804e+00
5.882369717223444594e-01,2.188777211398891254e+00
5.970166280166873118e-01,2.190909388818037318e+00
6.060623345017672747e-01,2.201835729495690952e+00
6.153863704171568250e-01,2.207035432882634041e+00
6.250017824549014556e-01,2.217733838813927605e+00
6.349224456684469109e-01,2.227757782323662283e+00
6.451631302759768261e-01,2.241700952302863481e+00
6.557395750345722529e-01,2.244436267419058773e+00
6.666685679517867502e-01,2.247908523379690937e+00
6.779680352051771219e-01,2.253113359597232801e+00
6.896571392604073925e-01,2.256068794787843501e+00
7.017563873180536760e-01,2.264150066210548484e+00
7.142877513772785125e-01,2.266103130670425791e+00
7.272748014022923924e-01,2.286539931802822334e+00
7.407428532800834908e-01,2.310345418621130520e+00
7.547191335306203674e-01,2.311369259045595648e+00
7.692329630215611891e-01,2.313439727504523979e+00
7.843159622964591682e-01,2.338534025776684011e+00
8.000022815423518674e-01,2.338911936598121244e+00
8.163288587166466215e-01,2.353656911864788981e+00
8.333357099398687184e-01,2.395389284193687907e+00
8.510662569598217431e-01,2.418239650042292688e+00
8.695676973284666156e-01,2.423271504068111870e+00
8.888914239357157410e-01,2.425958659272460682e+00
9.090935017523829043e-01,2.435808088094697066e+00
9.302352110954041908e-01,2.438846390015211973e+00
9.523836685023759907e-01,2.440138600648448453e+00
9.756125384667088118e-01,2.474615760722036484e+00
1.000002851928329051e+00,2.515775947805376500e+00
1.025643950695670936e+00,2.533245778538373294e+00
1.052634580977080514e+00,2.534546488252352514e+00
1.081084164246671531e+00,2.568103860270540828e+00
1.111114279920125236e+00,2.617520132080264350e+00
1.142860402203486725e+00,2.634922954530890316e+00
1.176473943444688919e+00,2.656711412006537376e+00
1.212124669003534549e+00,2.659251343974868398e+00
1.250003564909802911e+00,2.668408267252613264e+00
1.290326260551953652e+00,2.680697093494802452e+00
1.333337135903573500e+00,2.689337916540450735e+00
1.379314278520814785e+00,2.695573868008755092e+00
1.428575502753564042e+00,2.701265971752164319e+00
1.481485706559098947e+00,2.707442998604664641e+00
1.538465926041970855e+00,2.753700483743468652e+00
1.600004563083457843e+00,2.757422812455424754e+00
1.666671419881089022e+00,2.777106209621651001e+00
1.739135394658405165e+00,2.790260544893830019e+00
1.818187003506374522e+00,2.836122504592611726e+00
1.904767337006517458e+00,2.850912561346880203e+00
2.000005703856658101e+00,2.853463495223396151e+00
2.105269161954161028e+00,2.860603625322678312e+00
2.222228559840250472e+00,2.921516400580709494e+00
2.352947886889377838e+00,2.942089637596304819e+00
2.500007129819605822e+00,2.969227515022053066e+00
2.666674271807147001e+00,2.982251338409803942e+00
2.857151005507128083e+00,3.009259022049951326e+00
3.076931852083941710e+00,3.014494993402001555e+00
3.333342839756771703e+00,3.021154689581816655e+00
3.636374007006314635e+00,3.022569149492391194e+00
4.000011407705530431e+00,3.036345523541739588e+00
4.444457119670889078e+00,3.089362926185056590e+00
5.000014259651377024e+00,3.108620864060014810e+00
5.714302011030145678e+00,3.126254905887689617e+00
6.666685679535169662e+00,3.137423061640420396e+00
8.000022815442203949e+00,3.146366152677559924e+00
1.000002851930275405e+01,3.185452326477538065e+00
1.333337135907033932e+01,3.189038141663847803e+00
2.000005703860550810e+01,3.293482257592482476e+00
4.000011407721101619e+01,3.301109381947374466e+00
