7.9715,10.686,95,0.01301,1.7278,88.756
1.4048,8.4642,359.99,-0.76827,0,0
2.6925,14.187,226.87,0.71351,0.80982,12.826
2.4897,19.559,1.9663,0.70427,1.6307,34.204
0.80105,7.7011,160.22,0.85125,0.92688,13.895
2.4483,14.859,295.18,1.0956,1.2548,21.377
0.92059,5.3884,41.094,0.77064,0.82009,11.758
2.1199,20.481,57.548,0.79517,2.0515,159.3
1.5733,19.615,129.84,1.1694,1.6483,34.204
1.6107,8.1235,0.22116,-0.55208,0,0
2.7044,19.577,355.94,1.0464,2.0246,119.75
2.2692,8.416,261.84,0.83052,0.92312,13.895
0.95089,5.7859,120.97,0.72676,0.77952,10.689
0.5914,3.4275,325,0.77439,0.78083,8.5509
2.7428,17.316,174.51,0.87378,1.3148,26.722
1.5968,7.4953,197.09,0.95311,1.0341,14.964
1.4173,18.044,93.496,0.81536,1.3357,26.722
1.0347,5.913,76.951,0.95403,1.0268,16.033
1.8845,13.01,329.43,1.2077,1.445,26.722
1.4796,14.349,31.005,-0.77069,0,0
3.0592,16.612,262.43,0.81117,0.9071,14.964
2.9766,12.782,61.158,1.1643,1.9735,114.41
1.0594,12.287,136.17,-1.1512,0,0
0.86219,10.95,99.14,1.1366,1.3106,22.446
2.0615,7.7723,301.46,0.81371,0.90779,14.964
2.3068,13.916,199.59,0.98836,1.1447,19.24
1.8904,7.7863,224.61,0.98702,1.0788,17.102
2.8613,20.279,27.203,0.93144,2.055,187.09
2.6999,19.844,239.61,0.85832,0.94924,13.895
1.858,13.678,3.2957,1.3406,1.6999,33.135
3.0204,13.815,357.48,0.71963,1.4764,33.135
2.8394,9.2321,23.101,0.90955,1.2471,22.446
2.7353,11.555,177.61,0.93715,1.1878,21.377
1.4666,16.763,150.96,0.93308,1.2526,24.584
2.6797,14.669,116.7,0.72021,1.6127,41.686
2.8217,18.266,331.71,0.62025,1.269,25.653
1.8272,7.884,337.51,0.045309,0,0
1.5038,8.5098,58.532,-0.96479,0,0
1.424,10.736,78.996,-1.1707,0,0
1.0219,6.2677,99.461,-0.57754,0,0
1.2159,10.384,282.01,1.1265,1.2328,20.308
1.9158,12.467,247.26,0.87774,0.97662,16.033
2.1821,8.3534,139.77,1.0548,1.2304,22.446
2.2134,12.167,156.65,0.57855,0.89226,17.102
2.1188,9.8584,117.95,-0.85302,0,0
1.5762,16.759,73.282,0.85787,1.539,30.997
1.0601,10.506,41.555,1.1064,1.3111,23.515
2.0517,16.519,50.747,-0.84073,0.27235,2.1377
3.2134,14.391,90.513,0.78607,1.8291,109.06
1.4598,20.915,76.437,0.85567,1.6316,35.273
5.3074,14.199,145,0.33102,1.5635,34.204
2.5497,12.018,311.21,1.1054,1.3188,23.515
2.2105,8.0571,243.16,0.80298,0.88277,13.895
2.1068,12.684,266.15,0.91889,1.0286,16.033
1.0054,19.638,111.42,1.0282,1.4348,25.653
1.5336,16.809,16.123,0.5071,1.0003,19.24
2.2907,17.67,203.45,1.193,1.3561,24.584
2.0316,8.2487,319.65,0.97412,1.0954,17.102
1.3675,7.705,178.31,1.2005,1.3066,21.377
1.3354,15.083,133.84,1.2884,1.6007,25.653
2.359,11.098,213.48,0.74419,0.85668,12.826
2.1239,21.69,93.864,0.88918,2.0594,157.16
0.36436,14.199,175,0.53994,0.59247,8.5509
1.3121,6.09,23.7,-0.13858,0,0
2.3456,15.512,313.73,1.1455,1.3943,22.446
1.6481,16.542,241.81,1.0542,1.145,19.24
0.96044,13.301,76.455,1.1525,1.4118,23.515
0.29311,5.5048,145,0.35246,0.37035,4.2755
1.2692,11.723,17.59,-0.97078,0,0
2.6764,10.485,349.27,1.3108,1.6518,33.135
2.5224,16.883,34.946,1.0962,2.1119,182.82
1.422,13.316,47.683,-0.75384,0,0
2.7575,9.291,96.398,-0.91549,0,0
2.6422,11.31,0.65408,-0.71845,0,0
1.6539,11.083,231.01,1.2242,1.3515,23.515
2.6533,8.6948,80.936,1.1154,1.4056,25.653
2.2414,17.282,278.54,0.83339,0.93768,14.964
1.5267,13.178,104.18,-1.1645,0,0
1.7849,8.2602,38.035,-1.0149,0,0
1.2255,5.9118,60.381,0.91602,0.99736,14.964
0.72947,12.122,121.47,0.99926,1.155,20.308
2.7598,10.434,193.35,0.89816,1.0636,18.171
1.839,20.288,145.71,0.75779,1.3912,27.79
2.749,12.414,28.551,1.2721,2.0743,132.58
2.2317,16.406,345.53,1.0488,1.5209,37.41
0.91841,11.517,62.915,-0.71379,0,0
2.9242,9.7849,60.991,1.2168,1.7868,52.414
2.4518,11.545,136.19,1.3961,1.7523,34.204
2.6067,11.005,296.23,0.76282,0.91113,14.964
3.041,10.432,332.04,1.0125,1.2712,23.515
2.2561,8.0825,108.21,1.1964,1.3949,25.653
0.96335,6.0537,357.03,0.52563,0.573,7.4821
3.1864,12.273,44.535,1.1857,1.9975,147.54
0.98753,15.296,102.59,0.94112,1.2134,22.446
1.4216,14.374,63.82,-0.88148,0,0
1.4528,21.669,40.144,1.0022,1.7272,64.172
3.105,11.539,79.352,1.0333,1.8068,53.483
2.007,7.7752,285.5,0.81293,0.88777,13.895
1.0347,10.373,3.8194,1.2161,1.4043,25.653
1.9281,16.299,0.13575,0.93079,1.4595,29.928
