7.6911,11.748,315,0.10444,0,0
1.2263,22.313,0.02478,0.18137,0.34685,3.7686
0.70448,7.4723,155.25,1.0016,1.054,17.587
2.3062,24.247,225.68,1.1172,1.2416,23.868
0.52891,4.4025,66.928,-0.45302,0,0
2.5359,24.081,94.51,1.085,1.5678,32.661
1.0661,6.9032,254.84,0.89179,0.93617,15.074
0.43818,4.4319,5.4833,1.1382,1.1709,18.843
2.6811,23.791,357.77,1.0805,1.6346,40.198
2.3301,23.605,163.53,0.84243,0.99598,18.843
0.36573,6.1464,359.41,0.98283,1.0341,16.33
1.7887,10.61,205.14,1.0691,1.125,20.099
1.843,17.832,48.279,1.3003,1.6044,32.661
1.3462,11.065,108.8,1.186,1.3333,25.124
1.4887,19.372,272.85,1.0861,1.1897,22.611
2.876,23.414,313.23,0.62818,1.026,20.099
0.4967,2.8358,305,0.37808,0.39038,5.0248
1.0722,14.935,341.45,1.0905,1.2386,22.611
2.3297,13.395,15.883,-0.8091,0,0
1.6404,16.283,139.77,0.69249,0.82478,15.074
1.8861,15.217,236.73,1.2706,1.3535,25.124
1.6359,10.747,286.89,1.0687,1.1846,22.611
0.43415,13.455,76.915,-0.7274,0,0
2.3308,14.951,174.14,0.78547,0.89669,16.33
1.4031,6.8145,36.357,1.0124,1.1712,22.611
1.2888,24.352,29.743,0.69351,0.88426,16.33
1.3891,8.0856,327.94,-1.2477,0,0
2.1089,18.017,202.39,1.0397,1.143,20.099
1.1672,15.649,310.5,0.65123,0.75004,13.818
0.27959,4.1815,121.55,0.97917,0.99918,16.33
1.2074,18.4,112.88,1.1643,1.3174,26.38
0.63431,4.7781,93.465,0.89085,0.9364,16.33
0.90248,22.446,69.04,0.71308,0.8567,16.33
1.0464,7.21,181.85,0.68312,0.72134,11.306
1.1697,6.795,227.17,1.0517,1.0861,17.587
1.757,12.066,51.233,-0.98348,0,0
1.835,13.093,262.18,0.81685,0.91793,15.074
1.5577,23.862,254.12,1.0672,1.1617,21.355
1.9359,9.9635,132.95,0.68741,0.82736,13.818
2.5496,11.182,358.23,-1.1819,0,0
1.1481,18.634,24.25,0.93947,1.1164,21.355
1.0761,18.515,88.962,0.77077,0.91335,16.33
1.9815,20.351,333.81,0.66218,0.92427,17.587
2.2286,21.569,135.71,0.86175,1.1067,22.611
2.7182,9.2835,0.57494,1.0184,1.3289,26.38
2.4491,18.511,359.78,1.0647,1.4159,31.405
5.886,10.686,95,0.029856,0.88221,18.843
2.1296,17.301,0.94666,1.3214,1.6906,37.686
2.599,9.007,71.674,0.86041,1.1628,22.611
1.9845,7.8808,306.72,0.93122,1.0692,20.099
1.9399,22.117,185.13,1.0532,1.1664,21.355
2.8314,11.985,153.18,0.86822,1.0894,21.355
2.8294,15.998,289.45,0.86047,1.108,22.611
2.903,11.934,324.36,1.0473,1.3534,27.636
0.46932,9.1513,90.628,-0.79303,0,0
2.6967,17.202,68.943,0.91036,1.3568,28.892
0.73919,11.305,32.83,1.2388,1.3833,26.38
2.4124,22.721,48.965,0.74916,1.1599,22.611
2.296,19.636,239.45,0.83927,0.94685,17.587
1.6666,10.752,240.81,0.95897,1.0309,16.33
0.61781,5.1511,207.91,0.5634,0.57857,8.7933
1.1209,7.85,17.622,-0.96608,0,0
1.2065,19.271,163.49,0.78855,0.85876,15.074
2.4872,25.265,338.43,0.85978,1.2846,27.636
0.69436,3.4275,325,0.24974,0.26683,2.5124
2.5696,14.435,93.393,0.97639,1.2358,27.636
1.246,14.654,216.63,1.02,1.0582,18.843
0.55449,9.9317,343.67,1.2479,1.354,25.124
0.53011,8.2306,54.444,-0.059954,0,0
3.1138,14.865,33.618,0.85514,1.4039,27.636
3.2298,12.019,304.78,0.78017,1.0862,21.355
3.3435,14.522,118.78,1.0013,1.3677,28.892
3.0087,10.854,182.2,1.0258,1.1838,21.355
1.2952,6.81,283.86,1.2506,1.3188,22.611
2.0074,19.5,307.78,0.98972,1.2506,25.124
2.5382,14.515,359.72,1.0813,1.4544,28.892
0.52665,12.473,1.3779,1.2657,1.3808,27.636
1.3451,14.288,191.9,1.0091,1.0733,20.099
0.77821,5.1426,342.12,-0.17115,0,0
2.066,18.357,220.55,0.77543,0.84877,12.562
3.3845,16.612,325.98,0.86216,1.358,28.892
1.1999,7.2701,108.85,1.1136,1.2098,20.099
1.2187,18.547,181.45,0.98495,1.0588,18.843
2.0745,10.737,222.94,0.73639,0.79928,11.306
3.3443,12.569,341.59,-0.73054,0,0
1.7542,9.4448,269.56,1.2233,1.3285,23.868
0.5486,4.0373,45.136,-1.0656,0,0
1.4059,16.678,255.42,0.94047,1.014,17.587
3.0571,13.49,64.943,0.97415,1.4726,30.149
2.586,10.436,17.386,1.288,1.6607,35.173
1.7531,15.482,156.83,0.84116,0.94492,17.587
0.56916,14.623,47.404,1.1018,1.2175,22.611
1.0521,21.21,349.9,-0.44134,0,0
2.8031,10.508,91.764,1.2791,1.6095,33.917
2.1603,9.2478,38.652,-1.0488,0,0
0.86869,13.794,325.14,-0.81437,0,0
1.2475,10.201,167.27,1.0374,1.1113,20.099
3.2123,21.664,30.793,0.5991,1.3764,31.405
0.62306,7,134.84,0.96902,1.0266,17.587
2.951,13.208,137.25,0.89339,1.0869,22.611
